9.043690526352855530e-01 2.386848276221346099e-01 -3.988736845907585593e-01 -1.086848288845547739e-01 -1.351351495324069063e-01 2.280263766846329920e-01 -1.439229475804428837e-01 9.398432900202957629e-02
-2.695255601775701226e-01 -4.042545380354174434e-01 4.265338988939515463e-02 -4.641557298231144824e-01 -3.883626653437448617e-01 -6.550417355351534354e-02 1.701807645751608478e-01 1.003635932935713626e-01
7.966282591555173820e-01 5.640770107727317573e-01 2.991716684361367395e-01 6.559581815020645301e-01 -8.402156111720890941e-01 -2.845172560692370567e-01 -1.493665220032169838e-01 9.025666193597381426e-02
-3.751338110967328277e-01 -8.269988845276372569e-01 -1.687482922856244905e-01 -2.705756761984188241e-01 -6.020865007460465268e-01 -7.771919849804775904e-01 4.121419427575290229e-02 -2.138801356065909154e-01
7.618485492859348174e-01 6.988075431700639939e-01 -5.615898142639610402e-01 -1.162450632345057855e-02 -8.007714142534552160e-01 1.716753536114651313e-01 2.518948935245540754e-01 -4.478663302443413041e-01
2.326451849318137421e-01 -7.559621357730605951e-01 1.086263155136799607e-01 -8.369520101468541640e-01 -4.387257460169935452e-01 -1.348524197226319554e-01 8.418180276029562092e-01 1.758319569598065790e-02
-4.714984699445325944e-01 -6.327136431937512295e-01 -3.923369300352259614e-01 -4.458845775503510467e-01 -3.169192826666571428e-01 -6.102596306814753735e-01 2.624008553834247248e-01 -4.152865722389180725e-01
6.491680564752490001e-01 2.981269047016146256e-01 -2.150991999155960066e-02 -3.090021350546439116e-01 -4.881951197385749897e-01 -2.762088839365826054e-01 5.227607413790125168e-01 -1.747888092869831489e-02
-7.069370312878104912e-01 -8.113924549531326136e-01 -6.760377891941615758e-03 -6.239022610597519947e-01 -6.164139361146492302e-01 -5.012801046542905148e-01 5.014319216943752267e-01 -5.255018189563531728e-02
5.894932415728637576e-01 5.994471380285941731e-01 -1.102662035734827128e-01 2.390349507583883204e-01 -5.311676369946176646e-01 6.766566843007204568e-02 4.193483818027364807e-01 7.006179819043478751e-02
-6.421799887454999745e-01 -6.065959232601341178e-01 2.481440215471067967e-01 -3.808237622152912394e-01 -2.868840929876645962e-01 -9.570975099552314624e-02 1.630866433148780992e-02 -4.211229301060981367e-01
5.909750808989624460e-01 5.697677920607044921e-01 -5.323108673887664288e-01 2.266204257405869393e-01 -7.396312674582856683e-01 -1.439137230381246635e-01 -6.721839933415241219e-03 -9.505059756323186448e-02
-8.400162898088154861e-01 -7.023491820296265953e-01 -4.971810231329087948e-02 -8.264542059732169488e-01 -3.538566357709498345e-01 -3.670260561349589779e-01 5.516126666035451320e-01 1.028586443546467555e-01
-7.579314903596290343e-01 -6.719628837036011326e-01 -2.802170892716304706e-01 -2.534808189778234855e-01 -4.538448343451606526e-01 -6.666859882694213812e-01 -8.812729108633998720e-02 -1.645911256959771141e-01
4.222541202183450748e-01 -5.943685020165745403e-01 -6.293047013932495659e-02 -6.181033525515888805e-01 -4.892318459008124787e-01 -1.155482008896444590e-01 8.053822605492073627e-01 -5.888008790288079553e-02
-4.911933949966282853e-01 -3.646604917835085669e-01 1.396895932974909771e-01 -3.491405551695683229e-01 -2.270634978130177117e-01 -2.929464980504383753e-01 -6.005846111470281024e-02 1.697214409329836915e-01
7.885641915729906248e-01 6.768473827820864486e-01 -5.610438204467436130e-01 2.973311938958190792e-01 -8.315512750669795672e-01 1.159024270729465123e-01 3.271686068142369841e-01 -3.753639742956718095e-01
-1.572433999634434976e-01 -8.690292331571505269e-01 -2.212072789839654163e-01 -4.774106001032052404e-01 5.035254744343840017e-01 -6.049640331623318268e-01 3.529938280574997922e-01 -6.196139256306449905e-01
-1.828470994822617435e-01 -4.922844944280486690e-01 1.732723872556060085e-01 -9.178022248375448111e-01 -7.163133488158701656e-01 3.052101159926625673e-01 4.870409161069134685e-01 4.445775430361456060e-01
4.389940128494141947e-01 5.060980100350310762e-01 -3.668408623254153511e-01 5.316995694500405989e-01 -6.399771439336519041e-01 -2.732454669007635673e-01 -4.280606779621110025e-01 3.127797226611446213e-01
6.552241879641435007e-01 4.532297800875877414e-01 -1.378158366788917455e-02 6.765704945448569596e-01 -1.821048758359606889e-01 -5.995553761607683718e-01 -3.104746184229303374e-01 4.982168717275754499e-01
-7.691212760147785321e-01 -6.788418793529913398e-01 -4.264000397483143079e-01 -5.265154484516252342e-01 -6.654540832677913187e-03 -6.550472609078998865e-01 2.012874668077426765e-01 -6.908346625739183455e-01
4.687182192438155148e-01 -6.291054759062753021e-02 -1.011026868992004335e-01 -4.047457422450970732e-01 -5.899896134382565105e-01 7.852911960256915291e-01 4.927115763641582991e-01 7.117166786558657421e-01
5.884950942725371004e-01 -7.922569489146582544e-01 -1.326975392016058741e-01 -5.618435499452945070e-01 -5.034704836490428992e-01 -2.156434636538475669e-01 6.407968215708558235e-01 7.220094568016266479e-01
8.364430338809898391e-01 5.984089710005072726e-01 1.561519894362897176e-01 5.146622149256291356e-01 -8.289424690292588327e-01 -2.304190970853057241e-01 -2.742802530402532746e-02 -2.311414360894636921e-02
8.101966237413806837e-01 5.154556493569353304e-01 -6.649902313249529406e-01 2.302634773432585824e-01 -1.849167274093921343e-02 2.630195260864328644e-01 -4.536128977378079963e-01 3.368068833656618910e-01
-3.744474498196617152e-01 7.859117221195299763e-02 -4.592166668116435257e-01 -9.562809407842147724e-01 -3.822843575791079473e-01 -3.117370120734002104e-01 3.868450540288912443e-01 -8.747828115910882829e-02
-7.186468104224987830e-01 -7.825734735088636373e-01 8.401953122852268141e-02 -7.658774059687831759e-01 -5.795539689512145820e-01 -1.659455867416810282e-01 2.681808593199898061e-01 5.186528956329539142e-01
6.228825627561519473e-01 -6.636804482877194378e-01 -1.362612716711830707e-01 -6.344390991445683081e-01 -5.230609323617421147e-01 1.715390092437343306e-01 3.843936187387817505e-01 -4.591962350958527228e-01
-5.650984418069153747e-01 -1.609094846304148785e-01 -3.693793109579046607e-02 -3.756408811379794432e-01 -1.659372966163408236e-01 -4.303141363932452279e-01 -7.655879496702633347e-02 -3.869154856795422592e-01
7.696821603025055802e-01 1.470288266490552553e-01 -3.484722569956391069e-01 -2.798019617543165971e-01 -6.044247832917790664e-01 3.498689961510184077e-01 2.522302277616985666e-01 -2.139177710881281502e-01
6.971176513529288021e-01 -1.787284587375248535e-01 -2.903516796494818308e-01 -1.704282946245634367e-01 -8.706809663269052812e-01 3.481358186320860915e-01 6.684937596439572971e-01 6.737081941131598528e-01
-4.703620358307127880e-01 -3.766874212633533059e-01 1.659965463749468739e-01 -5.770591315355948492e-01 -1.726699149267132416e-01 1.228476692815881899e-01 1.906004850372577941e-01 3.716713093210369800e-01
4.801986120017150972e-01 5.743592801997343678e-01 -6.279472415378763994e-01 5.837920696420649813e-01 -7.764875634861820863e-01 -3.772570058073436705e-01 2.490421435377865311e-01 -6.273268184206726161e-02
8.676658352164119403e-01 4.270133362217434225e-01 -4.788505271357137438e-01 1.563953447082506720e-01 -3.380966954313104900e-01 2.417705956559590419e-01 -7.208278223691981790e-01 3.558922861931884674e-01
8.196548564800326675e-01 6.517469852509844008e-01 -1.495633438302961249e-01 4.703442235079499101e-01 -7.675858721376087601e-01 -1.846755680480403061e-01 1.622328936114236786e-01 -1.468113811114315492e-01
4.105424826143088124e-01 1.540796917073423700e-01 -4.492309056857690663e-02 -2.055303643361261479e-02 -4.450336599982385177e-01 1.489051289909026909e-02 -4.189406555929409137e-01 5.112683440519905087e-02
1.841711774945445912e-01 -5.130081985761574259e-01 3.121042752179478130e-01 -4.651671783423581008e-01 2.870831824857283943e-01 -3.445954569496429976e-01 6.602950689158426645e-02 -7.991904604153807767e-01
8.054222398013670681e-01 5.457481118921578833e-01 -4.196972888779522126e-01 4.334081941159939610e-02 -4.958429441202414356e-01 5.987396313104781376e-01 -3.117056142000773633e-01 -1.134348445498052360e-01
-8.707436057415018915e-02 3.017062916617566648e-01 -4.258959254871235167e-01 7.087127891629890764e-01 2.606085524545698195e-02 -8.511392638736321459e-01 -6.010962795855794294e-01 2.488605255901104041e-01
7.319385713283208528e-01 -2.878809296983477761e-01 -2.692907236846047159e-01 -5.757520223037488893e-01 -3.924496564488384465e-01 5.217094353171571885e-01 1.889041100627154579e-01 -1.287021128186665031e-01
3.547074247545592973e-01 -5.807136325739459259e-01 -1.905988134819167623e-01 -8.495207340237653781e-01 -4.498796184835007761e-01 2.377287038562871935e-01 5.719107169038485372e-01 -8.438401533703121515e-03
-5.945534148571791633e-01 4.371188959517781081e-01 4.525519120861354327e-01 -3.065605982698578202e-01 -3.910177092112678832e-01 -4.569387935299935588e-01 -6.918788119075449661e-01 -8.534134134584692166e-01
5.960018380605069943e-01 4.976161875854909766e-01 -3.946024078355183651e-01 5.296301020113836078e-01 -8.486246277419189354e-01 -3.412997952388516776e-01 2.346942482593296075e-01 -1.228418393896506533e-01
3.461075403088091917e-01 4.598086060840664846e-01 1.212082321357776937e-02 7.093910868265466130e-01 -4.121752960731219773e-01 -8.683271598508091049e-01 -2.409692055807566291e-01 3.878036309920108726e-01
5.115680793075340071e-01 6.240210194814805877e-01 5.941827116959260691e-01 5.427384899099141347e-01 -7.519125035135656443e-01 -8.018856702017946869e-01 3.655175574554724305e-01 4.717892127843916761e-01
5.131221024205105952e-01 4.619526221196414983e-01 -2.735342799837625627e-01 -2.156069163092930729e-01 4.386866376406006740e-02 -2.805750027381885836e-01 -2.072414964829616402e-01 2.567183917073122545e-01
6.962066793432539757e-01 -2.665060919563821962e-01 7.095338173410681293e-04 -8.320501626285967678e-01 6.306067816656917291e-01 -7.532029004555635954e-01 4.856117341222355721e-01 -5.417510073626765621e-01
-4.666058680324822738e-01 -7.747074753636209454e-01 -2.291775628612378046e-01 -5.183229022006352604e-01 1.018297257747472484e-01 -5.368866523936428603e-01 3.586225607709261354e-01 -5.452298049247104039e-01
-7.386977441781719111e-01 -6.538378352037044206e-01 -2.856303651636622476e-01 -5.795131866250284869e-01 -1.865109512491305299e-01 -3.323209603248986621e-01 5.081395443468901263e-01 -6.294756395639897750e-01
7.008789388812203258e-01 2.586488999333049765e-01 -2.374418021331199391e-01 8.452089701153866486e-01 -8.365611562133394852e-01 -5.154689321851888550e-01 -3.688946053628185950e-01 3.662172936987874161e-01
7.481836732245576993e-01 4.783255131059935827e-01 -5.613943521001754089e-01 -2.985522050004294492e-01 -8.377827223623655062e-01 3.681530801892233251e-01 2.128571740650366806e-01 -4.255819104922329288e-01
2.063892800353138712e-01 -8.811471294370876173e-02 -1.204070883364649625e-02 -6.833815324905880839e-01 -5.635752174655512814e-01 3.283405544465896053e-01 1.989134710195944455e-01 2.723518043667901845e-01
-3.985604582860913236e-01 -3.593931290942886658e-01 -7.734580227577536604e-02 -5.486219002774634923e-01 8.285022630285521217e-02 -4.185682686397005359e-01 4.475075990615113852e-01 -4.018996508702581405e-01
-5.748078234011351206e-01 -6.139412199403679882e-01 -5.992378293292059954e-01 -7.736871205910045290e-01 5.083744125542161152e-01 -7.204430152487899530e-01 5.982507178053868557e-01 -7.168647663199172460e-01
5.372176043172580684e-01 -3.854856011562344253e-01 -4.614067526103653449e-01 -8.911759629614073308e-01 -5.070139367470449798e-02 -4.859255734567202722e-01 8.285598257449693360e-01 8.084884031596339948e-02
-5.857193323850315991e-01 -7.663725964720098371e-01 2.206025548886035859e-01 -6.208694498118174643e-01 -3.806421298953936994e-01 -3.509346248521394429e-03 -6.478470034103378516e-02 -4.590676945988574342e-01
7.601635428764335067e-01 5.128147839660530671e-01 -4.108624493333945527e-01 1.652876748774135818e-01 9.298831232972326610e-02 1.327480058241925498e-01 -3.119941500120881894e-01 2.059392379466793432e-01
7.802445664979142936e-01 6.317690037225218713e-01 4.886087126662330693e-01 6.906953025481967767e-01 -5.104532879047456451e-01 -5.435980509131002059e-01 -3.540157868276769815e-01 4.182274485667842878e-01
-8.772225942909503971e-01 -7.847506420869139188e-01 -1.393363730220780194e-01 -6.683114212841070323e-01 -5.187176008231697555e-01 -6.146960148316429340e-01 5.222262755305320248e-01 -1.747959293077867571e-01
5.758386928252312575e-01 -1.875366930418342903e-03 -1.292221531331283479e-02 -6.665404632193558943e-01 8.235156100022085202e-01 -6.920190426933856553e-01 5.365456954218977836e-01 -6.756156724084461107e-01
8.564163689548898173e-02 1.614584942824424107e-01 6.384014040639807153e-02 -1.298382632509491597e-01 -1.075186525236762058e-01 -1.164216189273292734e-01 -1.122182956174346824e-01 9.179643863049180563e-02
-7.357261766088631916e-01 -3.885715228360668849e-01 -3.089560663617618719e-01 -5.080591170808654855e-01 -7.108707644665366310e-01 -4.408548165337007330e-01 1.966843508308613320e-01 -3.493875377380062375e-01
-5.678795137150416394e-01 -5.951617124367036826e-01 -1.371164390332135774e-01 -4.504453654137348106e-01 -5.428855946397901366e-01 -5.070418475650158019e-01 2.074250936894136421e-01 -2.715363545930080669e-01
-5.905240174207571080e-01 -7.432098517133509663e-01 -7.750488814975242668e-02 -5.658244421890790132e-01 -4.472847555543746356e-01 -2.631658264731830954e-01 9.701482208215306269e-02 -4.200327618206411984e-01
-6.238389978823117854e-01 -4.616880080016010357e-01 5.190614513022622223e-01 -6.990592365696708388e-01 -2.043784603984022397e-03 5.503719362437614615e-01 -4.553077442608701730e-01 6.136091323964634192e-01
8.312391284144864390e-01 4.423354821100795586e-01 -5.484015911549533495e-01 1.412532829251524902e-01 -1.302292074867477112e-01 2.021027334700598033e-01 -5.789075447826659282e-01 3.892478958072076445e-01
-2.185881549187485007e-02 -4.382276506781370706e-01 4.227496495638084495e-01 -6.216117725254122206e-01 -6.190216391983307531e-01 3.005266193326309176e-01 9.869302050115147384e-02 2.889059568004791467e-01
7.447328655601879177e-01 -4.138436102850806542e-02 -5.012767147479288976e-01 -9.743180313796950820e-02 -6.541132165108347607e-01 3.036883689681312282e-01 2.568449992794874515e-02 -5.099244470067720858e-01
7.794005064321009035e-01 -3.591582757456945885e-02 -6.122956237219563391e-01 -6.047950780248296798e-01 -5.730253757806818005e-01 2.098335891909456352e-01 6.618103262722920821e-01 -2.107947456337899705e-01
-3.149652980505024402e-02 7.813949620071991564e-02 2.778575787308068534e-01 -1.997714784992599135e-01 -1.546209799317534994e-01 -1.307625029482328838e-01 -1.799897407430379737e-01 2.161932505129992022e-01
-7.449182992311231821e-02 5.178803533765552469e-02 1.169851021139786118e-01 -1.743690399470467778e-01 -3.102378500426981045e-01 -2.933473822891508043e-01 -1.795911548371693645e-01 -1.389167748212243314e-01
7.726274522878178175e-01 6.872668855438668345e-02 -3.282186000346303256e-01 -4.314824793806335546e-01 -5.130201664240374715e-01 6.727773344662602018e-01 2.494310917791711102e-01 -1.196517904488685335e-01
7.807347872633052521e-01 -4.122485155917141597e-01 -3.719788825097936069e-03 -7.979774119415665723e-01 -1.347218549010498201e-02 7.850623502914493290e-01 -2.879511601014888011e-01 1.906243548661986642e-01
-6.384217738728132918e-01 -5.940376040315846762e-01 1.204977051373035124e-01 -5.429760949251247748e-01 -5.899693934628789105e-01 -1.208375975138604730e-01 -8.123008305804790830e-02 -2.756290335984175055e-01
7.318445634868162575e-01 6.333115348251561194e-01 -5.902836581100006086e-01 4.459288339400933054e-01 -8.258300072714070961e-01 -2.452860915583614521e-01 4.806192094145733673e-01 -3.069779334571682838e-01
8.311039165212333879e-01 5.995233583512342701e-01 -3.916097350118692422e-01 -3.855525336075760201e-02 -2.901608584391770496e-01 4.441590277044661361e-01 -7.575681200875239441e-02 7.934011207883251426e-02
5.238198734052796901e-01 -3.828862219309716597e-01 3.723864835443901899e-01 -7.582899112281109577e-01 4.211746641811192626e-01 -2.480747647003658241e-01 1.024024173209009403e-01 -6.075154210933537691e-01
6.568090401392663313e-01 2.514371550461350635e-01 -3.008902217081339536e-01 9.141396873419693758e-02 -7.537781859690591002e-01 2.640990261040707665e-01 3.549453828898174734e-01 6.939125185484671388e-01
7.560101376942839346e-01 5.275364871362089314e-01 -5.956804380942632982e-01 6.389167565770781376e-02 -5.611434113730875417e-01 4.068659345992855503e-01 7.102154673726500667e-01 -7.845963523774268644e-02
7.952849360725844363e-01 -3.641843057713054499e-01 -3.853572787303281011e-01 -7.630662864575148419e-01 -6.735361455515294082e-01 2.523113212109133752e-01 4.666341712878175896e-01 -3.567350428982833943e-01
