1.259932286858704842e-01 -7.692970667361638260e-01 7.858398123853260753e-02 -3.138358656803614810e-01 -2.088694452623292008e-01 -5.130176662719374558e-01
1.527870880826562860e-01 6.137510659986121775e-01 8.139135034042674910e-01 2.628379302648932159e-01 -3.416595754512163907e-02 -8.156160055349190863e-01
2.783465848928138309e-01 1.982681353867647989e-01 6.746228850145803424e-01 -4.727379000087703620e-01 1.818541909291316871e-01 -6.225343714797531014e-01
4.619895953202823868e-02 -7.019136263275946863e-01 5.014437533869307018e-01 1.630049753047547734e-01 7.665055224312053994e-01 -4.801292836415169685e-01
-3.609615618877177745e-01 -1.828227190924307521e-01 5.286800960577744402e-01 -3.755319349353891667e-02 9.906415488502251510e-02 -3.202057843265260217e-02
-3.053052424002542509e-01 -6.119018755478200511e-01 -3.484081954421758276e-02 -2.376067719138952317e-01 2.160966974421840714e-02 -9.377474793469842140e-01
8.549953424834566551e-01 8.444516486923614451e-01 3.012679467111004650e-01 -2.052426835998337751e-01 -5.030380924976829426e-01 -6.978735437167566946e-01
2.504255727641732099e-01 7.864789793249723493e-01 1.619373250716488188e-01 5.084349135167748335e-01 -6.016913633740004208e-01 -6.550902098434547849e-01
-2.254092409471311065e-01 -7.979881477763406394e-02 5.976055846148700113e-01 -1.268793151497873417e-01 2.131572533384521462e-01 -8.589649712499900502e-01
-5.903604657916854404e-01 -3.839337230574939586e-01 7.748644855218240757e-01 1.172701450825812675e-01 5.325320221139482335e-01 2.258631123651644312e-01
-7.961581743294687818e-02 9.239169026252391781e-02 8.162386159838492805e-01 -5.598624490341115312e-01 8.424197342407946376e-02 -7.517013038332860386e-01
2.299595023554190654e-02 -3.267768983466619037e-01 4.675266085815658057e-01 2.139036426832841009e-01 2.303576016250403757e-01 -1.874772371881041622e-01
2.025850193478498928e-01 4.750902414784968775e-01 4.559274092972125381e-01 3.118090074793687938e-01 1.726991553858640005e-01 -7.933460692094111977e-01
-4.291953673661124125e-01 -4.768851039624266708e-01 8.431742327872904230e-01 -5.002539457591528294e-01 -3.237738942900838524e-01 -7.019912066144291529e-01
-4.884364895198072265e-01 7.398076862357920724e-01 7.132573230578954648e-01 1.896978617191936722e-01 -4.268232633272381893e-01 -6.697889939277632543e-01
6.230932088028933169e-01 6.093648462251849418e-01 7.499832423692250893e-01 -3.634055240744968884e-01 1.973760274263688386e-01 -7.816617992437056017e-01
-4.368495701146231092e-01 -4.134419965462752256e-01 7.681833347407714951e-01 -4.926130110786002270e-01 2.926360836627672768e-03 -6.615503716569890447e-01
2.874939428573946021e-01 2.549775732631148761e-01 9.316830015585065849e-01 -1.083677424217024399e-01 5.995123853846212603e-01 -8.552500679671350969e-01
-3.406379442188605111e-01 -3.376615941099154750e-01 3.344140299873954447e-02 -9.046993035554651286e-02 -2.408029073428441524e-01 -4.399992774972394383e-01
7.854340497841316715e-01 7.341662836663633840e-01 1.159496612972334972e-01 8.703920067225270341e-01 -6.739378225220933327e-01 -4.732637488656366020e-01
3.508680272012243417e-01 9.062202744013914124e-02 9.072267037777349552e-01 -5.963147516053672881e-01 4.862405833792738941e-01 -8.133634829877884886e-01
-2.583591479528932755e-01 -8.156864236194749651e-02 2.604111151461826479e-01 3.379142882112717849e-02 1.483412905335279586e-02 -2.312983425131205362e-01
1.402342699964845840e-01 5.584863006459275248e-01 4.163444949954213659e-01 8.843352373520174670e-02 -5.960072254478223641e-01 -7.730281504536045123e-01
-7.144599287393518239e-01 -2.120131967075364887e-01 2.625558133492317259e-01 -7.659283621552501753e-01 -3.685178656361824956e-01 -7.794456306130694845e-01
2.310930672829666355e-01 -6.820129446455966971e-01 2.130420758973069484e-01 1.017744953995417534e-01 1.655771788881832407e-01 -3.544226258260196882e-01
5.735856328045346730e-01 5.171327837818791018e-01 8.205518925781309925e-01 -1.528316943620096069e-01 -9.059805263455946722e-01 -7.109573610103945285e-01
-1.636569896305570815e-01 7.443505519126669689e-01 3.507291478332441592e-01 3.844365620514197390e-01 -4.083827411624574300e-01 -7.525222573522256653e-01
-3.494337367974733599e-01 3.631834598962896399e-01 9.218425886381464984e-02 -8.048327387553211310e-02 -3.298208051747424374e-01 -5.220044350731756211e-01
-2.427060025249567765e-01 -4.989061683797488822e-01 1.990911842582546720e-01 3.112486564521051990e-01 3.993680098591999572e-01 -2.295417959520105189e-01
-3.122884621694161922e-01 6.550051774528957704e-01 4.913848686345174688e-01 4.286005152345349067e-01 -5.841004375003508997e-01 -6.458259111389794693e-01
-4.996760547452054890e-01 -2.638253223767559330e-01 8.546021984909787372e-01 -4.582788977004699227e-01 -2.533404694027419080e-01 -6.121984823189867697e-01
-3.742084463949895135e-01 -5.078531210657373229e-01 1.004152372107650626e-01 -9.800215977182769045e-02 -4.319069064030320870e-01 3.421151432639415457e-01
4.476856837602883887e-01 -4.265191242528170168e-01 -5.999600652875611839e-01 6.051710901626023986e-01 -1.503417547894352335e-01 7.116346903324708428e-01
3.227689970115257267e-01 -1.454790010929651878e-02 2.852495025170086462e-01 -8.590354524501617739e-01 6.675769026406266349e-01 -5.988557923422421769e-01
-5.344468646327473760e-01 -5.403250999687030376e-01 2.551350826723143284e-01 -3.543730490026302249e-01 -4.283525113317643296e-02 -4.012469478467113326e-01
-4.400712489712921283e-02 -3.966591887222918889e-01 6.926941789597422794e-01 -4.129639931900646044e-01 1.215258297073922300e-01 -9.583860446494558705e-01
3.936157751899928003e-01 6.399288817932877738e-01 3.971892048975157463e-01 1.624000137322485493e-01 3.055669692721376673e-01 -6.929214528037301868e-01
9.111612668506375856e-01 3.266986889774153857e-01 -5.900550438864384795e-01 -7.361936111560034579e-01 5.463605077308522073e-01 -6.469110120633363437e-01
-5.720639217959635481e-01 8.375738724641321742e-01 7.789214877829818695e-01 4.640979229105801629e-02 7.334268997204715923e-01 2.292744269572277727e-01
1.472696392679019306e-01 8.212483862070905083e-01 -6.184327248466425786e-02 6.281661884884277569e-01 -2.084520744854492236e-01 -5.925674645177745337e-01
-3.286300196645921545e-01 4.008236793987045576e-01 -1.684006398351902689e-01 -5.295744038049909896e-01 -6.671846903247351523e-01 -8.044405024171858987e-01
5.811694182262836517e-01 6.905409755520933723e-01 5.731324772334636108e-01 -5.089690194722398253e-01 -1.272089084280327853e-01 -7.544272153977109596e-01
-1.741959388561236111e-01 -5.504914212726972345e-01 1.543326864897777151e-01 3.713627626800153347e-02 -4.909827952642891180e-01 -2.775233095382900750e-01
-6.754987742312534849e-01 -4.334243422336263585e-01 -3.907518839157431145e-01 -8.229951937045818511e-01 -3.477187563465500286e-01 -6.311494458970168253e-01
6.706474793034697957e-01 3.755031300773344904e-01 2.001621596792542146e-01 8.643103310826019126e-01 -4.563028952572740771e-01 -7.138776483792041994e-01
-3.934442985526787062e-01 -5.385399284094356531e-01 4.491857624319843811e-01 5.078423062655574860e-01 4.197478324760030022e-01 1.127310200165436704e-01
8.960467399196869742e-02 -1.744654497690867334e-01 7.379257033496056106e-01 -7.537848097509769474e-02 4.951755748791586420e-03 -8.264930402098789042e-01
-5.670701833300764161e-01 -3.368704985417920739e-01 6.961206958576606763e-01 -3.926782274137257112e-01 3.938402971122166862e-01 -8.574388807669692802e-01
-4.866797993043758819e-01 6.177599140627005880e-01 1.614876909546230088e-01 5.890327635305769860e-01 1.845426776883658526e-01 -7.189269731377330164e-01
7.081743854984867692e-01 8.225740306001123603e-01 -7.762727705014123014e-01 2.222473134327874744e-01 -3.844863781807850156e-01 -6.531128510887520555e-01
4.935684831040166864e-01 6.391653046117379278e-01 3.710827422230118522e-01 3.320159263352365775e-01 3.566052433435221714e-01 -8.678541044980110364e-01
-7.478045197277372047e-02 -5.619826553350704135e-01 5.737485311824948031e-01 5.906820970568993356e-02 1.897712238787003791e-01 -9.925117623220636176e-02
9.436613160004960754e-01 7.259166503680243299e-01 -6.894718233985652756e-01 2.094159303259408578e-01 -3.271806676576736184e-01 -6.705329131503898754e-01
-5.496536536737901546e-01 2.348909131318810406e-02 5.351011400159938480e-01 7.060413006482793019e-01 -1.672293004169138619e-01 8.883460361597103061e-01
3.581822322555672233e-02 -6.723576228388132847e-01 -2.591701385976552530e-01 6.912818587762081801e-02 -2.454188451003485039e-01 -6.429767964113664025e-01
6.057707210778306983e-02 5.962945502757623917e-01 9.091221732715989434e-01 3.010167220505788332e-02 -5.500844212104034625e-01 -7.953183237274732420e-01
-2.509100878619496822e-01 -8.815496125870383448e-01 3.308435511662928263e-01 -1.635630043556002278e-02 -2.690498089655501968e-01 -4.383635236430911686e-01
-5.131051233162893244e-01 -2.806485543238181890e-01 -7.052396159806189058e-01 -2.318405146970672348e-01 -6.462603747545008215e-01 7.597314137414187263e-01
1.037226517918177215e-02 -6.884635516192616489e-01 3.901216306466561701e-01 -5.100795429082585208e-01 1.713509607426899617e-01 -8.295377439065123593e-01
1.569930906227243739e-01 8.304559718729204176e-01 2.617480170853359045e-01 4.034130249495708753e-01 -7.150549453373882258e-01 -6.492242697798762396e-01
-3.849070155331153487e-01 -1.773247415032102037e-01 8.633862479717294702e-01 -2.249264652474403103e-01 1.040372640146511873e-01 -6.372168070395312078e-01
6.497980227568811440e-02 5.453684441532369309e-02 6.772418657693632937e-01 -2.705862398620346720e-01 2.735471074229018917e-01 -6.873479525746342134e-01
6.250496569878328801e-01 -3.561572988158445696e-02 8.556586118349538417e-01 -7.491449551876188107e-01 7.467746478480266070e-01 -8.407899602015387330e-01
-2.162255528667258453e-01 -2.724791153041132841e-01 2.964095148504684030e-01 -4.836276115189315217e-01 4.025549426079533255e-02 -3.129510030414179855e-01
-1.698649821633961832e-01 -6.410048010163444943e-01 2.657492913199401841e-01 -3.772979800392397554e-01 -2.593296355325400704e-01 -5.937097485747309111e-01
-4.950339370416496632e-01 -9.373505567370332692e-02 3.503124332200815427e-01 -8.886994733003821256e-01 -6.920081032655853726e-01 -8.163384239676474419e-01
-3.833993622347964259e-01 2.711126110874539918e-01 9.133539624740489860e-01 -2.562315600664013537e-01 -1.745102749742910575e-02 -5.047432126415398734e-01
-2.672486854976843240e-01 -2.544589581062117745e-01 4.456306942015975103e-01 4.076042010846541164e-01 4.616219587198948648e-01 -5.574634809597345253e-02
-6.590750200696304795e-01 6.750355346391853084e-01 -2.094830240481426742e-02 5.142665924311932146e-01 2.763160199440097831e-01 -4.588503872900306924e-01
-2.227730295171439501e-01 -7.705209433735322744e-01 5.013806459857912401e-01 -4.657026061391706939e-01 4.851946974677212587e-02 -8.791311168209960947e-01
5.900989786097197154e-01 6.579457411485651885e-01 2.077282672400121433e-01 4.372833867929415419e-02 -3.451483673470157054e-01 -7.691578974188471030e-01
8.191733676932096975e-01 -1.994146798192382164e-01 5.428571193720369559e-01 -5.113931575944159480e-01 6.503156286157756316e-01 5.918849344083263464e-01
7.910456624920624291e-01 5.711888252176342551e-01 -4.498855614980439288e-01 -7.592069673330263946e-01 5.625225553669614964e-01 -8.475897323017052010e-01
-7.167977295916598823e-01 -2.014044251592721491e-01 3.410407255165450735e-01 2.331823034492702673e-01 8.232796847938883555e-02 3.753922515761698442e-01
-5.249546609132647035e-01 2.748106705977396702e-01 7.182987158434995800e-01 -6.886985214000707067e-02 6.615337933556648675e-01 6.708000099812091443e-01
-6.900888380106644515e-01 -8.108074316914501978e-01 -1.994212711591305531e-01 -2.359691126476270995e-02 -6.174128073063767097e-01 -4.457468694965860401e-02
-2.011040303493869530e-01 -1.121646742261250829e-01 3.031796437258807986e-01 6.903553880749835336e-02 -5.498117124842405445e-02 -1.014949915223259946e-01
1.046056193484423691e-02 6.888380113576227926e-01 1.580581259112554537e-01 7.151437993600442411e-01 -4.940222142716912401e-01 -6.991541684772548670e-01
-5.231288016038737609e-01 -6.784122506490524174e-01 4.256286058638113490e-01 -4.475686930357252180e-01 1.687904028144537882e-02 -6.378956008446341475e-01
-2.288083030056693445e-01 1.481062582025644003e-01 2.176132132793112683e-01 -1.837619385694064800e-01 1.664481847028580486e-01 -2.043642404881731434e-01
1.162275993822510234e-01 -5.813995754051879405e-01 2.232344702095158118e-01 -1.239420569390439208e-01 5.774683607141173347e-03 -1.723869623903870885e-01
-2.174543709685452519e-01 3.757187765244872635e-01 1.464607707716565344e-01 2.042230994458854587e-01 -6.356293385497215898e-01 -9.538024302015539746e-01
-6.356457917717195372e-01 2.275184130782207381e-01 6.257223687496302755e-01 6.642018182991027420e-01 -1.090114879231016687e-01 8.413544579901756082e-01
3.564056938440377520e-01 5.579407747331344147e-01 4.493591206609413025e-01 2.437038175578458699e-01 -2.901633506059420053e-01 -7.818684809485281217e-01
-3.751492618003366974e-01 6.691237928955480196e-01 3.251749641986435568e-01 4.096386460676809671e-01 -7.833937671700790251e-01 -5.774611152729314245e-01
-2.484015016291851730e-01 -5.730480156342552256e-01 7.344309783160840599e-02 -3.615649327463543727e-02 -3.099286223111508143e-01 -6.528168369341300625e-01
-6.770028378911550071e-01 -5.588725608601667894e-01 4.530185643577313570e-01 -4.480716712853802797e-01 -2.096978047084854246e-01 -7.121843930226101627e-01
-9.052307288169347821e-01 4.363098477594756774e-01 6.042775369010620068e-01 1.642625738496862331e-01 -3.540066720312848858e-01 -2.382925041821106760e-01
1.291459741755980328e-01 8.132082482480592622e-01 -4.820283612565523512e-02 6.372746924450232164e-01 -2.695301271118990538e-01 -5.825654363014265424e-01
-2.516676449379415814e-01 1.217574663681588731e-01 8.260212463235070413e-01 -4.985579745153367881e-02 3.721638529312032428e-02 -7.616992186059048375e-01
1.587253762485447695e-01 5.771681336086226244e-01 1.012897013914138000e-01 7.527740452898901147e-01 -4.981176206808783924e-01 -5.857903905221211183e-01
-6.814700967415403543e-01 8.025093001947656290e-01 7.963829027150048923e-01 -2.556095539982994325e-02 7.682340197676340576e-01 3.277868113745645573e-01
3.488562591605685048e-01 8.146486757816815416e-01 -4.527517651002888055e-01 6.101206338971185694e-01 -1.132433982410518958e-01 -5.722118225017669424e-01
-5.925142590903456075e-01 8.683778877908621130e-02 1.482575971619426447e-02 3.242378687536096038e-02 -4.046332221757549252e-01 -3.959919019764228665e-01
7.073647046422495421e-01 1.253136428236540922e-01 -9.077140838826680547e-01 -1.832598495401092098e-01 5.700371424551833321e-01 -6.200308677024941595e-01
-3.040564717237823622e-01 -6.734613974136529624e-01 1.600494919871686683e-03 -1.293579366043475787e-01 -2.506569128662499146e-01 -7.393939444112154202e-01
-5.292795104486063273e-01 7.749238712926466155e-01 1.292153337423326276e-01 1.255459680348328666e-01 -2.992577203169832778e-02 -1.137967743647378960e-01
-5.450320082925390608e-01 7.078694740961237741e-01 -7.832556614529808670e-01 6.108472813430603221e-01 8.239393927344081936e-01 -7.901047399997411791e-01
-6.287446857834979586e-01 -8.214101164094820273e-01 5.257149684503740206e-01 1.767140153655814006e-01 2.022007014971968220e-01 -1.139301280138813599e-01
-6.107899687845770309e-01 -4.336033660449651883e-01 1.706213787280091987e-01 -7.957104724362022985e-01 -5.296572853983587681e-01 -5.036995701493962585e-01
-2.707158257988426797e-01 -5.974481213210562913e-01 -1.207738415261458975e-01 -1.750138020560354501e-01 -2.885151334116282662e-01 -3.328540942078228593e-01
-5.102963507834101797e-02 -3.960406096559301314e-01 -2.916321859822499363e-01 9.804852737596558843e-02 1.263449191027498086e-01 -3.444582782718874636e-01
-6.177830486939588361e-01 -6.724987929262962183e-01 6.080609382589212686e-01 3.611674175645097629e-01 5.301954636386911890e-01 4.122765399686186827e-01
1.201103592150187804e-02 7.799735087058522476e-01 -3.698786791713559730e-02 4.870762959699129757e-01 -2.385938232369877454e-04 -5.587783511227311095e-01
3.849459253293963101e-02 4.121998250611859094e-01 5.414467623664183105e-01 -6.296506776953798568e-01 -8.969810983197004095e-01 -7.498567299442211453e-01
-6.255235807755969990e-01 -8.787288792033818297e-01 5.887057104363715432e-01 -4.270616006935963327e-01 -1.276275314154748930e-01 -6.754139145797530830e-01
-3.885513159256486215e-01 6.430390496677191869e-01 5.958110624250860798e-01 4.315960651945652815e-01 -4.641082322100609225e-01 -6.139299045681847478e-01
-1.389162784542907758e-02 -2.906267596043810020e-01 7.612063212928688039e-01 -6.397985105551724505e-01 -1.005819571891690689e-01 -9.016157157625479535e-01
