-3.055368645805750169e-02 -4.392340525818881278e-03 -2.398297612941504165e-03 -1.051172763326389033e-03 5.629169379155997887e-04
-4.508663173960702347e-02 4.124293053470885935e-03 -1.742800894171769909e-03 -4.064721550376685559e-05 -4.171848317353940680e-04
-3.852096372015702958e-02 9.172520742940623931e-03 2.386339090845793741e-04 4.533112133560968115e-04 3.351684942488253929e-05
-2.593109287910920838e-02 -8.023202574621184080e-03 1.110034237649916433e-03 -5.103541193679178665e-04 1.326273074092601051e-05
3.225239756988124845e-02 1.087847634563106868e-02 -1.690970934921372714e-03 1.686356385876314375e-04 1.866356341113895002e-04
-4.109277097394933159e-02 2.610744549747184644e-04 -9.730115643745181411e-03 5.639714422471110277e-04 3.678430323574174944e-04
-4.180729047399495829e-02 3.149059821019071798e-03 -1.866958143395338514e-03 -5.552662804435076153e-04 2.381563859237933035e-04
-3.875551071463861214e-02 -1.233401868522519601e-03 -1.101439305940196201e-03 -6.581195686838212577e-04 -3.983115510999776798e-05
-4.345581355354527497e-02 7.461130766464707520e-03 1.783634132098034855e-03 1.310669891391308406e-03 -4.677560589049292727e-05
-4.539523210730338904e-02 5.065721083961157931e-03 -1.903607796455750829e-03 1.092163185581096008e-03 -1.794083337129469117e-04
-4.464855646522734173e-02 9.758219825586332856e-04 -2.828013772025923106e-03 4.214531692434796009e-04 9.157721176587768186e-06
4.698485902225511129e-02 -1.608919923623538650e-03 1.975736950935235142e-03 6.255533378603522635e-04 2.662749466525912690e-04
2.759145614756920023e-02 5.626411363630146392e-03 -2.874609850485650847e-03 -2.847106691975855594e-04 1.394026601703510075e-04
-3.753977382465484985e-02 3.302892562365898621e-03 9.953260740748694387e-04 7.987360368452847215e-04 -1.012092463692906770e-04
-5.811107591820725143e-02 1.342701550689240353e-02 -9.028803468660281982e-04 -2.667103976239732161e-04 2.075556146729534875e-04
2.754308288800581470e-02 6.009144718367372649e-03 2.171241922706944674e-03 -5.160515136656537499e-04 -3.440195800887835818e-04
3.268938234711513124e-02 5.270260785761044474e-03 -2.198317727644635063e-03 -1.082334933980710759e-04 4.736847146959805385e-05
3.443528236472975790e-02 -7.850117337566358752e-03 -3.952312170223825846e-03 -5.933772534861132516e-05 -1.162730899804218795e-04
-5.294978314454439755e-02 7.389188032498206909e-03 -3.006103470080406011e-03 -9.378973613990481751e-05 -2.989927535979332827e-04
-4.286409786432217317e-02 4.977145528842953246e-04 1.675458367482605059e-04 -2.035800600202010614e-05 -3.703259189487880659e-05
-4.508304896738582479e-02 3.763930512352716209e-03 -1.184156752369987502e-03 2.055134495781865776e-04 1.369314736084324138e-04
3.724639184564141475e-02 -4.995810410026602782e-03 5.764911878099421251e-04 9.870999672402264603e-04 -1.736004903296804410e-04
-3.555923780391834904e-02 -7.043767134967398626e-03 6.389922249356521462e-04 -5.936028511861627180e-04 -2.794198643157366465e-04
-4.068315993388131602e-02 1.211879552779495869e-02 2.298943839131843345e-03 6.813010830619649003e-05 7.656916321381594833e-05
-2.753378082363866150e-02 -1.610094742688712374e-02 3.185305350539375992e-03 -8.347711107007635455e-04 -2.099732033937620822e-04
3.050202158522771073e-02 -5.861834823616544551e-03 -1.764239430063579061e-03 -5.812013134497164804e-05 -2.190593480422339400e-04
2.760808815876661035e-02 -7.663029861552096179e-03 -2.873681406293744200e-03 -1.257102887976827010e-03 -5.885345074563502017e-04
-3.916165612940262358e-02 -4.837910940495210310e-03 -2.231917747483259679e-03 -7.685150956479868149e-04 2.097267397826387708e-04
4.942031863289380461e-02 -4.667085703842790978e-03 1.524096325507436284e-03 6.803587571280672120e-04 -1.052305400473286682e-04
4.067443940689678683e-02 -2.168925116612858191e-03 -1.381549851657256798e-03 1.490928701802622940e-04 2.055955115955997723e-04
-3.151348489014841464e-02 4.210853388519470580e-03 7.510306109130346700e-03 1.009573187542302616e-04 1.595612040655088883e-04
5.125021052437123831e-02 -9.864122393726318383e-04 2.220555950637965407e-03 7.463015526646879895e-04 2.858239536050426318e-04
-4.087932880780646705e-02 4.811269296738744650e-03 5.992454869309667143e-03 1.715001585186521041e-05 1.146929717175503970e-04
-3.750262889377133785e-02 -1.365870123456852485e-02 3.635732928691159048e-04 2.103628370460815797e-04 -1.959829394268969857e-04
2.701095875384448147e-02 5.686937865448946430e-03 -9.551211200553558125e-04 -6.549283286727705742e-04 3.145589645585798697e-06
3.115507151630301369e-02 -1.180142340356190971e-02 -5.331275805961884807e-03 -3.713176084238645354e-04 -5.122329489346126889e-04
3.487708233603181024e-02 5.429731471460998854e-03 -5.902268973352233893e-04 -2.217007594328843307e-04 2.966102612194523131e-04
2.283025033235827270e-02 -3.482750632656704103e-03 -2.197403202119414204e-03 -5.776950726332382140e-04 -2.835932110936571825e-05
-4.503479711247752870e-02 2.982675274685410872e-03 -4.394362357107457068e-03 2.861441638070982060e-04 4.049219578335276431e-04
-5.894586947791278370e-02 1.298233589155078915e-02 -9.673438403758986826e-05 -4.685663361795494889e-04 -5.954994333017062406e-04
3.356692536103293018e-02 -4.568563044227916779e-03 7.412754086081213035e-04 2.433395817423198934e-04 -3.425391742724949755e-04
3.410581057145627842e-02 1.429591564996602997e-02 1.723804647009479852e-03 -4.935768174315366495e-04 1.346120878370873669e-04
-5.137523202111077963e-02 -4.111179981750384509e-03 8.561453305373898813e-04 -3.908555733198956246e-05 -7.332818394748168243e-04
-3.791221694980548285e-02 6.041679255115529933e-04 -1.209361582990557465e-03 4.359653165191041302e-04 3.426177949914098637e-04
5.147610637670359951e-02 -4.422979852210421649e-03 3.269339237260065773e-03 -1.189360815771074969e-04 -2.897411303951913245e-04
-2.547479935129638370e-02 6.477928370391446665e-03 1.167083080487796081e-03 1.250056321520862492e-03 5.877561551925166491e-04
-3.956578065849546827e-02 7.403551490629285865e-03 -1.410905584042062167e-03 5.543976686905196074e-04 -1.788445834617824869e-05
-3.359470070852269702e-02 -4.482896812140794822e-03 -1.021975442083349148e-03 5.326219704302268942e-04 3.089034300666190563e-04
-3.794674401042544276e-02 6.078003835959345591e-04 -1.838120373388355770e-03 7.250106126614017533e-04 -1.820682913273937061e-04
-3.941422181273799424e-02 -5.702196694198929765e-03 -1.900050695112167178e-03 -2.910137207398730166e-04 8.097522897948216118e-05
3.046280198710383039e-02 -1.269702321208625393e-03 2.117293448023097047e-03 2.223295224616952029e-05 -1.676489401367404347e-04
4.111550541186669711e-02 -1.095408917699553040e-03 3.913346442773870467e-04 -2.505526688327552073e-04 2.034364242426565841e-05
3.461368865499032249e-02 -6.846292287782392016e-03 1.415416081370813803e-03 -3.107326948265295432e-05 -3.832107905231388507e-04
2.353875653640353713e-02 2.697433256334517797e-03 -3.974736281744901262e-03 -2.480333583574618030e-04 -9.442524924470701805e-05
5.381478701728052011e-02 2.707929617104871955e-03 5.194807794884683319e-03 1.900658343462903032e-04 2.635019108486387246e-04
1.883824180903119830e-02 -7.159499854296907245e-03 -7.344224699756170434e-03 1.536446089889526717e-04 -4.812137897256556674e-04
-2.796256429758546894e-02 -4.693310496882880344e-03 4.146574916849088931e-03 4.805780679839811889e-04 2.259406230023826962e-04
-4.132403615473888292e-02 -4.825712576997476938e-03 -1.017400277240044192e-03 -1.053240225516252366e-03 3.549398385196571087e-05
-3.128979833849564879e-02 -9.746024353389623387e-04 5.799679667651483871e-03 -1.571922254746246840e-04 -3.318349589597241928e-06
-3.283560020459207890e-02 -5.980663489016655940e-03 -8.076084179508663226e-04 3.153755636185349900e-04 -1.576371352544920904e-04
3.574715577829207236e-02 4.278668166672237871e-03 -3.860757551567731410e-03 1.797698372960558256e-05 -2.682730041384599447e-04
-2.597032317531268453e-02 -5.488467707500406696e-03 3.652512144056974368e-04 8.191112915307810678e-06 5.357847563896493519e-04
3.527252531498272642e-02 1.323777969283589442e-02 4.202937114416797557e-03 -7.408187922525319912e-04 2.078984334529753700e-04
3.775888525346506736e-02 9.915700663241731449e-04 6.726869460644282171e-04 -2.621279808884018807e-04 -1.220047523940074550e-04
-3.755346128213660900e-02 -2.986940169402034495e-03 2.170778471916238669e-03 6.308421994061057247e-04 -1.009383939026016458e-04
3.690599071001439413e-02 8.307698211017820267e-04 -3.149819296154958946e-03 6.366683365879313109e-04 -2.775568356366904152e-04
-3.635886240831465166e-02 -6.046690567862516089e-03 -1.683229002933229893e-03 9.851363304595462918e-05 -1.622352981499953822e-04
4.247115398922403362e-02 -4.693698365782302505e-03 2.458620123933714756e-03 1.148316133607602115e-03 1.108015013818059173e-04
-3.641395412082550770e-02 4.286947434250270444e-03 3.637709985863765011e-03 1.326623983834595471e-03 7.391838156605826961e-05
2.734468947138643177e-02 1.092289998262902656e-03 -3.444276570948060986e-03 1.845040614941162980e-04 1.747975118479774820e-05
-2.687247432433816779e-02 9.312261546835634346e-04 2.763435480501068037e-03 6.333185245462533402e-04 -8.621651081865931981e-05
4.110946786910183587e-02 4.309760091051538858e-03 4.511830555375126624e-03 -1.051195785292915975e-03 -3.119596917098033535e-05
4.397210727071644565e-02 4.265745243330963492e-03 4.901563663108884699e-04 9.901950583467845728e-04 7.627728541427075118e-05
4.809300403208850022e-02 -3.356035621576340579e-03 -6.280225427067750261e-04 -7.255008696421061463e-05 1.690567208954489966e-04
-3.459469118645799174e-02 -2.691997625473373408e-03 -6.090602277550316579e-04 -2.536299396218750514e-04 -7.347083871056702049e-05
-5.184873902479275598e-02 1.688674643876954392e-03 6.116054122850000680e-04 -4.630380216682215594e-04 -3.061041760005867940e-04
-3.538121992016329820e-02 -1.047371908954847436e-03 2.355721688225554961e-03 1.571498847808467896e-05 -5.254481171467930133e-05
-4.106682943066839592e-02 -3.879713927436036734e-03 -2.656425248541608320e-03 7.510165393539242279e-04 3.523956753822829534e-04
4.498621026143914681e-02 -3.466728129840134821e-03 -1.042877640144868100e-03 -3.102421477345718788e-04 4.760777610698118160e-04
-2.552841752254570232e-02 -4.815778922144396158e-03 2.818052082619901515e-03 4.661446978034514803e-06 4.067213784402901977e-04
2.184308547614030940e-02 -2.746742409676465428e-03 -2.725596069141451513e-03 -4.619123266182207288e-04 -2.831849632025554937e-04
2.157721910784073452e-02 4.867986465027543744e-03 -4.120083387863800184e-03 -1.097136580649483214e-03 4.787210469233161301e-04
-2.514123721625050045e-02 -1.123465146762769699e-02 -1.934487982960603680e-03 7.378467899577126430e-04 2.193048667550521710e-04
4.684771414099679621e-02 1.864399287506103000e-03 -3.290965663801670611e-03 -5.928819422119371922e-05 3.130859122315944099e-04
-5.150549964636200184e-02 -7.417763565372141208e-04 -3.138022044239915844e-03 8.700872178294637692e-05 9.954391779587511233e-05
-3.366404354116361852e-02 5.645341962577855215e-04 2.955365899885969289e-03 -9.423013280877944704e-05 -3.939380419580353347e-04
4.914736992414323741e-02 -4.399044152711301461e-03 4.628421866035033368e-03 5.129868611768469535e-04 -2.126816666152206436e-04
4.483743550470067202e-02 3.136653512532148764e-03 1.171877343830593542e-03 -4.437140699888297824e-04 4.107305620937067503e-04
4.123669418398143161e-02 -1.506587445886901173e-03 -3.219047830933518010e-04 -7.484306577085660106e-04 4.782728866692391608e-05
-4.865551949201957216e-02 1.597714219200138588e-03 -2.931555423198840306e-03 -3.912999516691949005e-04 -2.274820404043225624e-04
-2.707178761957407601e-02 -3.908035794712019090e-03 4.040095615581391041e-03 6.167510174055733114e-04 3.842305941046622749e-04
-3.387604531840342215e-02 -1.064753113849760922e-02 -1.760884732348033882e-03 1.450308715200819174e-04 2.772727378892365945e-04
-3.228527441882413779e-02 7.800491497930997324e-03 5.194610704133702413e-03 -1.411368979442841260e-04 5.358007744422035352e-05
4.944222064499861208e-02 6.466543646109643162e-03 -2.245621014210260301e-03 1.139524394549031733e-03 -9.383563314762101404e-05
5.006819922865791972e-02 -6.980770701407033874e-03 -2.267644195244127806e-03 8.051116830829502941e-04 1.117832129194518419e-04
3.384829098844727158e-02 5.514634686362825111e-03 1.756056087568579538e-03 -1.537297861033544129e-04 1.292530049172813079e-04
-3.879517319479491855e-02 5.024901356008446701e-03 1.306574308940843194e-03 8.856953886101813977e-04 -1.069182087897774274e-04
-4.266067842676448535e-02 -7.393645114723376537e-03 -2.144080318337382527e-03 1.736646725444182917e-04 2.305392687493033931e-04
3.005928833950173573e-02 3.011797476030197117e-03 -2.185849139814173439e-04 -1.270917964538119393e-03 -8.935424616042179750e-05
2.447842494266277286e-02 2.166981326292707812e-03 -3.357997376242418015e-03 -4.285014750197627511e-04 -2.142462527029117322e-04
-5.024177354521009581e-02 -7.175305771075214840e-03 -1.204794249142302409e-03 -3.299519965484708456e-04 -1.155620854272735340e-04
4.284572094215183952e-02 6.133934824760135145e-04 6.834627089747918752e-04 -9.581102513492122498e-05 3.242993756483374753e-04
-5.213030143068919653e-02 9.106919869525666525e-03 -2.822854770421555620e-03 2.223732821332647150e-04 3.450987710165280699e-05
-3.198159090737490856e-02 -4.727817420286197815e-03 -3.011590814519705017e-04 1.868246579246994339e-04 1.125048530844866023e-04
4.722846400709244247e-02 -1.014492086914508878e-03 -1.073819581850524521e-03 3.388551254170415463e-04 -8.693819793040173714e-05
3.088013047046237608e-02 9.698921566100873748e-03 2.567423728084711112e-03 2.620904719291082389e-04 -1.870585154917163808e-04
-3.856149443882476990e-02 1.755609894206612174e-03 1.681651746332941781e-03 5.806784575854074442e-04 -7.915237404773227186e-05
3.834574848444424755e-02 1.282425091322529805e-02 1.070925220688277463e-03 5.483298034951568714e-04 -2.367174772916527106e-04
-2.913860773890032327e-02 3.380918442445214047e-04 -1.572559801356805415e-03 1.202944168581032496e-04 2.381834430400084541e-04
3.283107429964553931e-02 -3.424129286533172337e-03 -2.525340174147332022e-03 2.757911815574727940e-05 -2.800872494266587809e-05
3.521311300615175000e-02 1.486213816300749118e-04 -8.685010894335978273e-04 -7.846398040696848377e-05 -2.125925360713984804e-04
-1.971505557947685408e-02 -7.575850274132198137e-03 2.574936070651223478e-03 9.090772339197427309e-04 -4.626728067262870277e-05
3.634240839291603270e-02 -1.234615851025451169e-02 -7.881616540636254224e-04 -1.344835065208216981e-04 -3.868541183086354643e-04
-4.439301998028365864e-02 -3.506220970432558960e-03 -5.784301522826093556e-03 6.434879778019844416e-05 2.776259105334743962e-04
3.443251733921376401e-02 -2.032349124807409334e-03 3.506009853086478230e-03 -1.178812271114368804e-03 5.270569628831103657e-05
-5.481349603591736258e-02 4.172667583660688052e-03 -2.633210622037910741e-03 -9.944665731190596453e-04 1.170910794161370857e-05
-4.906786541234162830e-02 -5.201663330717750527e-03 -6.227363024375604482e-03 -4.234818011256137572e-05 1.249897884479942497e-04
3.148529103050033001e-02 3.157946576893106219e-03 -3.673859773066594052e-03 -3.720584354650260527e-04 -2.054821713261367581e-04
2.941401095330376664e-02 1.083012845443371598e-02 -5.495469735062520622e-03 6.725973620441462204e-04 3.045402454633176488e-04
3.660096630122725014e-02 -7.750776171744949879e-04 1.572488779348186821e-03 1.652450147313687747e-04 3.858001755123309729e-05
-4.232344252178257132e-02 -1.809624750718324005e-03 -2.722526309874934158e-03 -3.846691342611757713e-04 3.551989331442455050e-04
-4.057522046342721539e-02 -1.597122057467183329e-04 -1.103416665148608468e-04 2.733329683086360641e-04 1.336055537987355674e-04
4.944229091394784781e-02 -4.136711550792178740e-03 5.048802862170465684e-04 -5.464185287526850945e-04 9.278410825421746426e-05
3.058248649051375015e-02 1.021095894685859241e-02 5.283958954465853416e-04 2.535149082117771455e-04 -2.669529186377702246e-04
-3.591858108579916442e-02 -7.085614562562206516e-03 3.986900694516004422e-03 7.966883408287183700e-04 -2.213880762133490967e-04
3.264251978546740124e-02 6.175553893729384194e-03 6.000963619544115880e-04 -6.598190745808933471e-05 2.989596214395664000e-05
-3.551077195984917584e-02 -8.492145867332155304e-03 7.379568561809486281e-04 5.191549660052257860e-05 -1.308355524501542979e-04
-4.611199162220780412e-02 8.467795612190118877e-04 -8.324959429059229817e-04 9.433825047952715433e-04 -1.861125318398278974e-04
4.981775669273858648e-02 -4.550048123291482172e-03 4.736120633728298050e-03 -1.373692796968834981e-04 3.184349155406607343e-04
4.111423509168209145e-02 2.805404304071240792e-04 -1.291349745852564239e-04 2.151531773388971121e-04 -4.777280637225748690e-04
3.810353703493912086e-02 -1.415314900663278098e-03 -2.985518672068238565e-04 4.890663613980886703e-04 -1.640910536337650705e-04
-4.613655128743890388e-02 1.614315368567841458e-03 8.396716366472208948e-04 -2.372311813051433086e-04 -5.978188660603671540e-04
-4.499219394339604161e-02 5.631377533962152182e-04 -1.536937894748836592e-03 -2.119852866206450891e-04 -3.025219167084267102e-04
-3.258554668861131376e-02 7.216083555701112602e-03 3.327576144955977835e-03 4.760291387665079336e-04 2.401414238652514949e-04
4.128572612236872108e-02 1.770722147364845985e-03 -1.381544421478153822e-04 7.227146792958144290e-04 2.231173327399982591e-04
3.122238012502979998e-02 -2.246327469111257004e-03 -1.826402642121341532e-03 3.547137764536049064e-04 -2.504791691949975426e-04
-6.592861076076682314e-02 2.004610297147862291e-03 -5.439326812192265236e-03 -6.941091882689524482e-04 1.134321110088646245e-05
3.558988629585110863e-02 3.236924284304110166e-03 6.288776458472865837e-03 -3.183931356867719708e-04 -2.331241737266862750e-04
-3.378989322110605154e-02 3.797704218305031441e-03 3.073576542712523965e-03 3.149484384491388193e-04 -1.433683257846379551e-04
3.452885239425630692e-02 -1.978038227192569550e-03 -9.695457499268805921e-05 5.860645649053147646e-04 3.099763952976261226e-04
-3.563408529497710808e-02 4.845871299737860259e-03 2.417335870796033861e-03 -4.875387160852884846e-04 4.267330114458374370e-04
-4.822666717514298429e-02 1.539028210376616745e-03 -2.916419928280866627e-03 -3.703627392612080784e-04 -1.117274721611628114e-04
-2.616656043101764015e-02 -4.047766768710913884e-03 -2.849534329037210160e-03 7.249926313838063897e-04 2.695091323610374111e-04
-3.160199362933789613e-02 -3.766328047454663239e-03 2.720547128035463117e-03 -3.826977126645279620e-04 2.517950450851381755e-04
-4.518830770667310592e-02 -2.004203331463102165e-03 1.519543456053277109e-04 -2.834733039718415277e-04 -7.927067630772369601e-05
-6.134878034105469002e-02 1.821719887182348709e-03 -3.033352325887828018e-03 5.347966594305713804e-04 -3.579982380305398826e-04
4.802120358382005322e-02 -4.757299894350227980e-03 -2.871226726866635184e-03 -5.556707818669528792e-04 -4.033134860976543491e-05
-3.741081742082846828e-02 4.297049851170628605e-03 3.479678695763541336e-03 -1.430520675562292588e-04 -1.466671902074324701e-04
-4.830589515141157225e-02 6.070274245206238629e-03 1.054833662019020579e-03 1.393568336731063908e-04 -1.966214209395745517e-04
4.650105116658936194e-02 1.552994786430107917e-03 -2.864368807145020041e-03 4.444954085840335963e-05 1.302081092705133843e-04
-4.309803780380698501e-02 -2.109764900953779981e-03 -4.054894449993148506e-03 1.516637622185676285e-04 5.282190994834323619e-04
-4.105407361858392362e-02 -3.793502606020698496e-04 2.438197520848620168e-04 -7.874597883507567560e-05 -1.776049563311598949e-05
4.189678544935547533e-02 8.088826900112092849e-03 4.769353958760295595e-03 -6.394290214212446132e-04 -1.255671741676120943e-04
3.662965351971918249e-02 -9.330958027983277461e-03 -1.906663395569940366e-03 -9.002358642588769106e-04 -2.096475883999304030e-04
-4.326415129192654613e-02 3.473677021038716010e-03 -7.001201086391921199e-06 -3.894087909075742650e-05 -5.956016152414491549e-05
5.026524394830961251e-02 5.193327593271638166e-04 2.750568255499858360e-03 6.009939474876307768e-05 1.566784389861389367e-04
-4.441053512228149147e-02 -4.283631697070038394e-03 1.722516621175552293e-03 -5.603898773861252781e-05 -2.670448732266147420e-04
-2.325716472929925671e-02 3.306094047362366072e-03 3.501654946559641310e-03 -7.632030016509923896e-05 -8.987492175663042843e-05
1.550568819936091157e-02 7.117181535920118381e-03 -6.171395374601431130e-03 -5.944364496882193318e-04 6.673645917028507948e-05
-3.029781005048741774e-02 -3.532462809828119162e-03 4.986280023868369139e-04 2.924990406281678689e-04 1.512686780076609764e-04
-5.147234231343870980e-02 1.602218630044193988e-03 -7.321539202200167372e-03 -5.332949812708053005e-04 2.912272785484399834e-06
4.214951772936278984e-02 3.947487146884789662e-04 3.029532306706201814e-03 1.315610261530088428e-03 -3.299994306817732675e-04
-4.685693247022568869e-02 -8.352435906829971425e-04 -3.783667516655626808e-03 3.637355886198204331e-04 -3.495508952663239238e-04
-2.698765689768560863e-02 -2.312198142349751896e-03 -1.632761774298076328e-03 -2.341070012292704560e-04 3.860352468062647831e-04
4.595853907327122206e-02 -3.219802605141434265e-03 1.730317127013650562e-03 4.368326143800716735e-04 -3.838501605851718751e-04
4.788931870125343743e-02 -2.764706543567010868e-03 1.429501389344738863e-03 6.843500377745975966e-04 7.646876311158958505e-05
5.578839347536219961e-02 -3.507713874129350477e-03 4.338722823511646613e-03 1.069155055016593947e-03 -3.700002298887331530e-04
5.597549569767685390e-02 -2.014593140387454032e-02 2.633145970399735757e-03 -4.650030889149032380e-04 7.438217804429182777e-05
-6.023907342753747479e-02 9.930847666827857063e-05 6.135666677120061967e-04 4.056026036840389799e-05 -4.266125879660086586e-04
4.099767589602483497e-02 3.854749419050032284e-03 2.834016900798272311e-03 -6.975441237761151455e-04 -1.925540917695386979e-05
-4.050178463985009553e-02 -9.398212012286672953e-03 -3.359429188402058425e-03 3.224384864313519362e-04 3.451965364688609045e-04
-3.678481711606866600e-02 -8.969908836074381997e-03 -1.572963923554033736e-03 -3.511443538637862120e-04 -3.550964377066697947e-04
3.481807289811227057e-02 1.450305818938503639e-03 -2.814145497091558989e-03 7.217815025829965754e-05 8.763432836448898245e-05
-3.557495306756926212e-02 -5.524672002742449933e-03 -6.311008506673575170e-04 -6.705666237443899732e-06 4.548210662090559800e-04
-3.980431551435362203e-02 8.282112694826886893e-04 2.258094831975117692e-03 -3.189686999090997929e-04 1.824582567122574699e-04
-4.049872344118486678e-02 -9.959914196633652336e-03 -2.236413352947374481e-03 -3.088899215478075363e-04 2.109946354167939085e-04
4.164434435884148411e-02 5.889368283271154223e-04 -6.636942404630041554e-04 3.296885119904743411e-04 3.821463431032562250e-05
2.340623602568122838e-02 1.507116374866379789e-02 2.539275506796122555e-03 -2.096833700853433164e-04 8.902456010339326506e-05
4.523779180495896002e-02 -6.175251061123954079e-04 3.205177752834627129e-03 -3.323900825605698790e-04 1.453808832364271322e-04
-3.744841687174402939e-02 -1.389010043725056112e-03 -1.442523622350216960e-03 1.792645740169414791e-04 -8.784463076630181480e-05
4.356012533878405452e-02 1.036609587035803096e-02 6.333042878969183560e-03 2.206480212601208803e-04 2.997072552689928693e-04
-2.170587445275172153e-02 -3.844022431094146815e-03 5.103961603771261894e-03 -1.873868816527896725e-04 1.764968256680128004e-04
4.857098381378846530e-02 -3.943728516412252014e-03 8.280187970674762841e-05 9.336309471744413816e-04 -1.451121242667216982e-04
-4.731592892887572649e-02 -5.444785216205894930e-03 1.276066999898620028e-03 -6.456114820157669637e-04 -1.655210642549427731e-04
-2.351846898783876635e-02 5.067696533859477465e-03 -1.141435466874830352e-03 1.663534094282060824e-03 4.410312218533480699e-04
-4.615973346635368624e-02 1.404318673970579925e-02 -4.057140473745846250e-03 6.732967638053316854e-04 2.432283270360805448e-04
2.850197805012430127e-02 -9.604558340532146771e-03 -3.295875532326561497e-03 -3.012986556895506430e-04 2.675795498995950575e-05
2.270081082574019679e-02 -5.266417188800062189e-03 -1.028192081601200965e-02 4.833330956241613284e-05 -1.420867337573135435e-04
-3.340955517423763871e-02 -8.174076251456130829e-03 1.683888846405794332e-03 -1.213901339229017785e-05 2.852771395390221146e-04
-3.654726093378111995e-02 -3.196019770888650254e-03 2.003871126325416224e-03 -4.247004193283692515e-04 -3.083601508206870300e-04
3.226028440137083259e-02 6.895445167174852133e-03 1.645347672467663280e-03 1.772503604170441900e-04 4.652912000650422656e-05
2.931416571317914388e-02 -1.561647932960092203e-03 -4.789893424624614912e-03 -2.811749329909762267e-04 1.514135332144901213e-04
2.939904481860292768e-02 9.112614559426430311e-03 2.626701131439047095e-03 -1.150082811482856359e-03 7.546112805559003186e-05
5.106993254186647374e-02 3.597867033372412725e-03 1.484814953970852716e-03 -8.836864158825517672e-04 2.581372916578929038e-04
4.817700669479958037e-02 1.156274164894697393e-02 -1.207294662530160431e-04 7.364784605178151169e-04 1.550243696791617654e-04
2.860739091344769586e-02 -1.418380722283092232e-04 -4.933188682980436772e-03 -1.771546246166734521e-05 -8.488248384057831160e-05
-3.351923595269772765e-02 7.403945610517391300e-03 2.112123734424529477e-03 9.549629572385731657e-05 5.191568481571576807e-04
4.385440619214155122e-02 -1.503438504931011018e-03 1.525689121810030211e-04 2.398488390988141113e-04 -3.049969439243488658e-05
3.764253032332698368e-02 2.729581550039582045e-03 -5.736762289420938889e-03 1.151435136568164245e-03 2.312942100270722295e-04
2.515785208639217951e-02 -1.783408327541840654e-03 -5.368308024530355632e-03 -2.051888327027174359e-04 -4.013651584544205815e-04
3.813726205279174830e-02 -1.862832569327747736e-03 -1.959319117173972512e-03 2.061171190793096100e-04 3.695573960127616041e-04
4.317824815867051663e-02 8.955868830866468150e-03 4.577615929041549576e-03 4.432231214953557901e-04 6.582035008304763747e-04
2.606767619425514118e-02 8.690711845417626799e-03 -2.912774519421109775e-03 -2.465873749568048517e-04 -8.998385075204432871e-05
5.520719907372165919e-02 -3.045245140029363348e-03 -2.080359799471999394e-03 6.895274629580910256e-04 2.324102240192792883e-04
4.302278663115648161e-02 1.257298765750731930e-03 2.851439395938930505e-04 -7.415667745990775148e-05 4.943152463311123544e-04
-3.804173756101916770e-02 6.228287312885364205e-03 -2.199584617955430404e-03 1.912617368271288221e-04 -1.406734890119413865e-04
-4.277753345465330759e-02 -5.498927719370120572e-03 -9.592190562890282133e-04 -4.693091445606521338e-04 -3.326845649140467765e-04
-4.794710158298217534e-02 -3.244613991749917899e-04 -1.975043280917569808e-04 -1.311077350302301391e-04 -6.185965177411635921e-06
5.451812082969937495e-02 -3.503719369928480400e-04 2.941595605827257692e-03 3.264784119880707750e-05 4.661823394444441137e-04
3.691898651828594280e-02 6.635101292056097208e-03 -1.713327857549269174e-03 7.380577982777260107e-04 -1.047592086479657983e-04
1.928545444633963588e-02 1.682891363452126629e-02 -2.646060854271557999e-03 2.743916972178329157e-04 -9.748000775696712855e-05
4.744983697578408766e-02 -1.426380024433876112e-02 -2.496859018655828329e-03 3.889390482064305848e-04 -5.014277202420588803e-06
-3.412636250827200818e-02 3.190527005049582465e-04 1.249288807627638035e-03 3.585030727178062566e-04 -1.072404956133271218e-04
-3.644538102539154195e-02 -6.485604002747967500e-03 3.442137828017050819e-03 4.776944917553058796e-04 5.983283529771803025e-05
1.653293543459191661e-02 1.701734322116768561e-02 -5.751321861838890395e-03 3.760088433541193369e-04 4.291784520566644030e-04
-4.433628279240133668e-02 4.239868230012211470e-03 -4.688187574161690324e-04 3.084718378542431741e-04 6.341656111911173673e-05
3.800133279092671873e-02 5.253099208696599721e-03 -1.813398176515136411e-03 8.645526453967433038e-04 -2.409767627783708803e-04
3.255484317599260241e-02 7.326572440527933522e-03 -2.107320479796163069e-03 1.734563999433692762e-04 -2.321256252939641335e-05
-4.965637446317418269e-02 -1.159776279878564284e-03 -4.377783612620016890e-03 -1.343674459347450048e-04 7.368052940053461278e-05
-3.714517481917977565e-02 5.598836104169510955e-03 3.686762268538297613e-03 -5.162866469626388875e-06 -1.976511475554771908e-04
3.832553713337749635e-02 -5.647891751164819951e-03 -3.790883850188339534e-03 2.336514152556174654e-04 4.880546546831793741e-07
3.719175174632884107e-02 4.410472476890887699e-04 1.069161910675390679e-03 -5.493330408376474391e-04 2.157772725346794259e-04
-2.861883975116426976e-02 1.045373606818009193e-04 1.210925802311012614e-03 6.488095100298467812e-04 -4.666474810780419925e-05
4.003091616888028448e-02 2.355622105863115507e-03 7.990271010365961740e-03 -2.263647272376311480e-04 -5.263411946332249500e-04
