-3.860604156328588665e-01 -6.075614368142487898e-01 2.329579188052416372e-01
2.359305264319788709e-02 6.183892497686518386e-01 -5.104150352585921091e-01
7.167424266857973514e-01 5.336425521234167135e-02 -2.250531091008365348e-01
-2.746610022981534893e-01 -6.865956195001474693e-01 2.808815437774694335e-01
1.964627683076710651e-01 7.226822836866682032e-01 -1.071398469019750888e-01
-2.498282970188414609e-01 -6.873870583956418479e-01 2.558095212935959095e-01
-2.126502552432163462e-02 9.405076312310856057e-01 3.377701756976646541e-01
-1.082715422061826249e-01 9.435456653889215950e-01 2.951249313397790175e-01
1.729611037366345361e-01 -6.272490888645585461e-01 2.576060763234656603e-01
-4.000802077379570498e-01 -6.305741523859358377e-01 1.527159483907832849e-01
-1.092650020836603009e-01 -7.942901426602062553e-01 3.874989945329326835e-01
1.037943269334087315e-01 6.396610502220707595e-01 4.808520684588764027e-01
7.235307355636402260e-01 3.501365537401965877e-01 1.253548451385880780e-01
7.736218038789590690e-01 5.011949603037357814e-02 -1.624224959086801867e-01
4.098821585719442107e-01 5.897358354431694316e-01 3.975131011068154807e-01
5.579587099881906376e-01 5.248324972104998487e-01 2.652410172170641678e-01
3.672106214911116107e-01 -5.886391285558874031e-01 2.053461741463104007e-01
7.958224294959905798e-01 -2.316885202167886515e-01 -2.225180055162541137e-01
-5.131457920654725058e-02 -7.064801149878059405e-01 4.047670556338059944e-01
1.469428252405106106e-01 -6.438382250708150067e-01 4.990325104878321483e-01
3.461896677523174093e-01 -5.320104032907952973e-01 2.314983230047421570e-01
-5.510882704687820599e-01 8.668440855833581260e-01 -5.100633484048300303e-01
4.840477830308712592e-01 -4.445127600188256700e-01 1.246275143092415716e-01
4.258268498713493333e-01 -4.699782011121882430e-01 1.948114515609227215e-01
1.304146922774251927e-02 -6.515053555678935737e-01 5.719686055765969002e-01
9.230791576142550747e-01 1.989477713868323949e-01 1.454658131933602716e-01
4.054197803984793680e-02 -6.904246234121058645e-01 5.893976298003639203e-01
1.897730155913346373e-02 -6.804747374213642175e-01 5.430931503402196547e-01
-1.502891557167229664e-02 8.171326135749790165e-01 7.241723655008042160e-01
2.474147538253743672e-01 -5.808092088913572315e-01 3.908420818404383379e-01
1.220774410176757030e-01 -6.576295291753697647e-01 5.127599941814174889e-01
2.500536541837286020e-01 8.680860837412731623e-01 7.396107344695915797e-01
3.248653554053759773e-02 -6.019877630799883583e-01 3.933689794324041200e-01
1.716139123432901537e-01 -6.329547578877814384e-01 4.630864275782379247e-01
4.351910158995856426e-01 -4.788338711671795700e-01 1.603105031174058004e-01
8.936992143238002839e-01 -2.497224631750527557e-02 6.787842172362534843e-02
3.859546871481913666e-01 -5.190029408910530329e-01 1.705691445699996089e-01
1.390336506817507756e-01 8.661713680704655749e-01 7.551274083557518724e-01
3.038277190768824410e-01 -5.558385145693027773e-01 2.952720099920038699e-01
7.803058533950822939e-01 5.639134974251471810e-01 4.032313184319189503e-01
-2.270047174682872093e-01 7.941730450920232443e-01 5.732074212842876992e-01
1.550927633305972941e-01 8.515390403571613254e-01 7.378390083218888673e-01
1.336269878805880218e-01 -6.528829373299771532e-01 5.028523457437602540e-01
4.938948116716065373e-01 -4.469805936378707933e-01 1.140373481200411820e-01
8.699089649845848093e-01 4.245341810141900485e-01 2.841350077693167719e-01
6.882592983639281847e-01 -2.477096076338194397e-01 2.438727124698980564e-02
3.926183352007165395e-01 8.949720248408906675e-01 7.273360747771464574e-01
5.491435618829747511e-01 8.591042958309482724e-01 6.559180488825658850e-01
-5.756672006733978275e-01 9.223133303496714452e-01 2.954874117583580206e-01
2.397684599294011010e-01 -6.015354946067339448e-01 4.000045673409328151e-01
-2.487652150876058510e-01 -6.058909374272432036e-01 1.025249251161470809e-01
-4.761612725729902351e-02 -6.567761777213263485e-01 4.350439025837148366e-01
7.175244580460793387e-02 -6.869709410021047624e-01 5.372002081617512914e-01
6.547834196925956807e-01 7.787981411794242526e-01 5.377927790355947479e-01
4.465530244628811429e-01 -4.872605764472401901e-01 1.381069930193393747e-01
-5.414759231189889555e-01 9.134782097485076857e-01 -1.549538048590397565e-01
-3.280062251286981478e-01 -6.130055945777237447e-01 4.859607601614934769e-02
1.275087831118038029e-02 -6.509950146928866754e-01 5.709851406770529714e-01
-5.825476838349679110e-01 9.425464336831680390e-01 -3.594101260934992048e-01
-4.288159270701734638e-01 8.486759357692876815e-01 4.333469735029594760e-01
2.808733250897281764e-01 -5.805468506478783652e-01 3.514180946618209456e-01
-3.115517928975570783e-01 8.348484648486548254e-01 5.264661344024741396e-01
3.099003190912277272e-01 -5.529916617816348356e-01 2.869225827884510638e-01
1.838743183235037604e-01 -6.209626811399262536e-01 4.379737931196324707e-01
-3.106076154402910294e-01 -5.966505175562470953e-01 7.947126479949984112e-02
2.603694436126675615e-01 -5.658165088382463015e-01 3.430108403579864573e-01
1.971350621474735609e-01 -6.181206163791501673e-01 4.432174440455652897e-01
-2.889593931002876204e-02 -6.784924309395412578e-01 4.969672848270280108e-01
-1.340871680702875324e-01 -5.982061780500549375e-01 2.674273282136764296e-01
-3.141465488607479983e-01 8.281360482776821685e-01 4.937868691767131057e-01
-2.577131566780062055e-01 -5.988232669887654236e-01 9.706029791999004619e-02
7.331666656038837715e-02 -6.764296586469746853e-01 5.365021392451960747e-01
1.872910304186425900e-02 -6.813024277999331080e-01 5.445586813110974145e-01
4.395943117896724539e-01 8.461917839651896811e-01 6.723381835902180192e-01
8.638731771997689712e-01 4.297960710125624528e-01 2.869472726664833440e-01
4.055245061907331028e-02 -6.902958094471931538e-01 5.887408330065613260e-01
-3.106076154402910294e-01 -5.966505175562470953e-01 7.947126479949984112e-02
5.429200993862868252e-01 -4.038731456757687077e-01 8.802428290148134327e-02
8.928066844416917558e-01 -2.130662868661392650e-02 6.200626124776009718e-02
3.225361648557031335e-01 8.464906345654072961e-01 7.108709612594651395e-01
-1.297325342519006774e-01 -6.273699973195381308e-01 3.133094620071998904e-01
7.101238965513800849e-02 -6.868788551572424517e-01 5.371110112845707274e-01
1.014154892349428128e-02 -6.806926682918430505e-01 5.244574152699067460e-01
4.604886939426122705e-02 -6.925946974605516893e-01 5.709118155052265164e-01
1.338360133537034313e-01 -6.526927635479009560e-01 5.026566378916732525e-01
6.784289613281413445e-02 8.362945432098638499e-01 7.248147432512164201e-01
4.352277351824842544e-01 -4.788397632310665841e-01 1.602998361518110926e-01
-1.447987278169613479e-01 -5.997192688515371461e-01 2.952387925122118562e-01
2.469313771916099576e-01 -5.809757416168366273e-01 3.909842330103092678e-01
-3.713364597865573824e-01 -6.092710851664271399e-01 6.395362644478663761e-02
8.051953612734907839e-02 8.261561299848825257e-01 7.198790660868592539e-01
-6.960727760128913033e-01 -4.528142742027629897e-01 9.458882987065200254e-01
3.893337148327021824e-01 -3.850396298401992379e-01 -2.198823924173787248e-02
4.165136758629206515e-01 -3.584374641950722751e-01 -2.314689981555817511e-02
3.411649470602290402e-01 -4.269603080299975151e-01 -9.700751604976964870e-03
-4.787199999252875759e-01 -6.962150493605014923e-01 4.400204518040641277e-01
3.228734030662823162e-01 -4.422969890873917898e-01 1.477889583789282479e-02
-3.522055186576740216e-01 -8.225185467523197236e-01 5.661816949244464769e-01
3.616558405343526239e-01 -4.181073799948356040e-01 -2.633571238979115492e-03
-4.025354440206228013e-01 -7.190918111555106851e-01 4.049515040465729854e-01
-3.790653975833082612e-01 -7.728944501963566083e-01 5.061637792989293061e-01
-4.367256732262749797e-01 -7.725893511534054348e-01 5.009637154968473727e-01
-4.488471296388347742e-01 -7.549411276944533178e-01 4.569729354871489013e-01
-6.470972522942011196e-01 6.157625378475728439e-01 2.559927997464432892e-01
5.977269543527559126e-01 -5.900065838237242843e-01 4.722457764912993960e-01
8.539049771013029755e-02 -7.072054048208240573e-01 2.890532490707130586e-01
1.659135604622078430e-01 -6.763700822304095084e-01 2.138706770554974490e-01
-1.698260645413465220e-01 7.411662731721196939e-01 -2.837231164878719625e-01
8.236065253724378366e-02 -7.075219696015695447e-01 3.628017730825523479e-01
4.072575115007047719e-01 5.591980039239885514e-01 3.103174943980788747e-01
2.725987414173637324e-01 6.117660338253243513e-01 3.797967122359420244e-01
-7.995637697857087556e-01 -6.366835351086281847e-01 9.369900887458433303e-01
5.905422629863458228e-01 -4.961608747531256469e-01 -2.045852594988080142e-01
-8.189281191507946644e-01 -6.165896378826993818e-01 9.337966941328835757e-01
3.590169258719000389e-02 6.832055421807928797e-01 4.783114876406122651e-01
5.479143996655375659e-01 -7.946679745964824182e-01 -8.734126360965304148e-01
-6.517873172684003347e-01 2.613568687516061306e-01 -9.679042277418530293e-01
-4.284855122757111889e-01 8.324916520906059381e-01 8.463454307022292289e-01
5.994565298750111904e-01 1.396112534157155638e-01 2.771876543194105036e-01
2.046876680758036304e-01 -5.054678513646768678e-01 -7.407136981921058627e-02
-2.625053710823999076e-01 9.253929699949922094e-01 3.990261828172121383e-01
5.451773548346980913e-01 -4.334059631389239886e-01 4.335230072680218427e-03
4.135592734742206122e-01 9.131892974119837358e-01 6.547802231435557729e-01
5.880311731972763800e-01 -1.969260842914570819e-01 -6.104766237485053093e-01
-3.566621383905888010e-02 -7.130421276876013348e-01 3.908090770508909628e-02
-3.170300317754368713e-01 -6.329431256511470760e-01 2.847002615870595221e-01
6.566687067592162919e-01 -1.646148794526718362e-01 1.762169613731168205e-01
5.980010773205988173e-01 -5.917561788052310146e-01 -3.647418461046456617e-01
6.948161986382953570e-01 3.994777354309121398e-01 2.561733043487963712e-01
-6.000608175621473528e-01 4.550829306206158886e-01 -3.178952485487662738e-01
1.053153732842734280e-01 -2.715110920225307645e-01 -1.798597336830287663e-01
-3.649152088068285948e-01 1.932237368804040623e-01 3.768129667814050787e-01
1.160118033208812349e-04 -5.640886130844748880e-01 5.133235380474299170e-01
-3.228799463687550553e-01 2.494439340814643691e-01 3.922294877690579717e-01
-2.632423394495595481e-01 -6.876139736272164349e-01 7.671614873502526910e-01
3.887945563654859882e-01 -1.521652855886983513e-01 4.267090180555528356e-01
3.548621817957969826e-01 5.531308589195798042e-01 6.231965568237480824e-01
-3.447079447136236485e-01 6.247123796773346172e-01 1.144883351193352050e-01
8.478366823650040907e-01 2.826349138840822395e-02 -4.278723939908297691e-01
9.319075374372658427e-01 8.333885057440915123e-02 5.033651527369142897e-02
3.304811187144465201e-01 -7.672030516289498614e-01 5.556177899300502876e-01
8.902870729443002062e-02 -4.087432588050887716e-03 -5.185925486825704311e-02
8.220402087433623661e-01 3.689224143719590510e-01 2.352315542056779840e-01
-2.593156987576745731e-01 3.887734285371060583e-01 -8.488872455838081255e-01
-5.737791153235693997e-01 -8.142934534476609088e-01 1.163556823708816745e-01
-2.067455422213075877e-01 -8.620548590901035979e-01 2.974249828656962968e-01
7.709657751198866205e-01 -1.103208293888766622e-01 2.141020685440222504e-01
5.970002978764803458e-01 3.593689331389581243e-01 4.388626632483711987e-01
-5.149521583699763205e-01 6.179113334386281409e-01 7.112835146088214433e-02
5.521975465875370581e-01 -2.525201776564101053e-02 -1.060179285352944589e-01
-1.027752927821525830e-01 -7.792478885749598572e-01 8.622447119369891499e-01
-1.607720383773443285e-01 5.991304282201936893e-01 3.529492909316497284e-01
6.256972781123618654e-01 7.392934244772730867e-02 -1.370224225042364630e-01
7.941436231751031194e-01 2.907544585115396929e-01 -5.918857195251465697e-01
-4.745245419992993874e-01 9.236965485060493197e-01 -2.845742316889103840e-01
-1.020420975441029832e-01 1.264378419467708792e-01 -6.298217370345682298e-02
6.885001566896469249e-01 -1.830565128210512871e-01 -1.633697135435321357e-01
5.417092404943804063e-01 -2.732833645948309353e-01 1.701666789186662143e-02
-6.094317723990820834e-01 -7.616156005894161307e-01 3.131085029104740958e-01
-7.925413433282435527e-02 8.467379488289700218e-01 4.422743710658597616e-01
6.167271061870964743e-01 -9.728830460938600044e-01 1.389530156859926091e-01
2.207865724536861585e-02 7.309211730268690976e-01 5.522700940851656970e-01
-3.848579392590134596e-01 8.537934114003422614e-01 -2.956808849596366251e-01
-8.716597352908816987e-02 4.154116110680150520e-01 3.917401590204655504e-01
-1.052563313903909226e-02 6.891918400053547167e-01 3.405620993863931467e-01
6.127865019468214935e-01 6.297777418485792644e-01 3.692066536363403095e-01
3.847889065606761028e-01 6.309106918532836339e-01 2.617027386240752262e-01
-1.410060908310888372e-01 2.851459731999530511e-01 2.954406847413949544e-01
3.160076035110259696e-04 7.146340188096915735e-01 4.482760021669557338e-01
1.653854776905582247e-01 7.446187925853590128e-01 7.262564445854036155e-01
1.107953214816483900e-01 6.677199530200293998e-01 6.218431630474593463e-01
-2.541578223325311470e-01 4.318709452249689384e-01 5.650158869604082756e-02
6.397313943930102997e-01 -1.324158459766875406e-01 -6.612019046518859966e-01
-3.243925160689671294e-01 -6.479642949443589206e-01 6.143839807143129939e-01
1.200333228061708501e-01 -6.399024514540734287e-01 -6.916481156731046909e-02
1.276418314798606346e-01 -7.357525390276946631e-01 5.640698773201466842e-01
4.095340858581536514e-01 -4.003650442360913164e-01 -5.715044589137878717e-01
7.161206284384523668e-01 -7.835944630790998566e-01 6.173579147088157359e-01
5.458607533701198555e-01 -5.151173864796605439e-01 1.801630474955598915e-01
7.766761869575435906e-01 1.231923086698778480e-01 8.306678375339526799e-02
-2.378882221867009150e-01 7.116130917459960736e-01 6.062126375570000558e-01
-3.906106267389379827e-01 8.244993431844214182e-01 4.798329074184159992e-02
6.327441151033221800e-01 -6.861163355743014058e-01 9.107069262041233015e-01
-1.800850822407129570e-01 5.359878553027233039e-01 1.177425849084493548e-01
2.762871810384781579e-02 -2.349283072566672459e-01 -7.983899456557397301e-02
-6.878620299067765842e-01 4.878036613927365650e-01 -2.827251362136700141e-01
7.623565784551301627e-01 -4.963960117492083324e-01 3.612583186428486304e-02
-6.282155999388248091e-01 7.449488878354354471e-01 -2.956630139783711364e-02
8.937823944434575285e-02 8.737801942925400578e-01 4.738475672727676669e-01
-2.042585571851047721e-01 7.691182098876249151e-01 6.113050191450208892e-01
-3.129272871233219622e-01 8.516800158602950699e-01 2.693119697560740766e-01
-7.013741130990542860e-01 -7.951772454999386230e-01 3.260423688061625525e-01
7.845121406922090923e-01 -3.466224888844005037e-02 -5.103172073101127637e-01
-1.179785373224575551e-01 3.805244829495822989e-01 -7.166654396583027609e-01
4.833885255174775741e-01 -5.784308948917618043e-01 1.561766256675646281e-01
-5.868783976125588886e-01 4.609228655754076254e-01 -3.445305054862173311e-01
-2.162361692349950015e-01 -7.203920239345202869e-01 6.527944640278855459e-01
-1.825518069792306797e-01 1.641407544671533714e-01 -1.115155810661379032e-01
4.809863235390793301e-01 7.909680346551009045e-01 6.458353513753809505e-01
2.265863107443086832e-01 -5.241792015902864144e-01 -4.708409994164797219e-02
1.653346440407094109e-01 8.345526286172666453e-02 9.464770864075489065e-02
-4.712136659805998828e-01 -7.004295085283265276e-01 5.096050559993658968e-02
-2.199330086110624638e-01 8.717398790613781756e-01 7.771420531308566026e-01
-4.374378736102031429e-01 5.228039010325092883e-01 8.268322744153127069e-01
1.060088551506944698e-01 -4.977619460624949088e-01 3.702531113461782208e-01
8.181202217898893014e-01 1.635195488588581103e-01 -6.614753912695487958e-01
-6.659433747936345238e-01 8.605507441276929459e-01 -8.477591505085537715e-01
6.206963871585504666e-01 -2.584188524484907212e-01 9.107857600639301943e-02
-9.489916174533501447e-01 -3.571817191221393628e-02 -5.311530979099909899e-01
1.519214847136346469e-01 6.366482498618506458e-01 2.648891740224491587e-01
5.305932881998789430e-01 -8.578192714979813172e-01 7.797148216915015251e-01
2.837667798505351113e-01 6.019538995176614282e-01 5.803372582756298748e-01
-3.019198236708522387e-01 -8.391427881133861622e-01 5.131056906713403754e-01
3.158408049890761848e-01 -2.715791241137988088e-01 6.449160633246796559e-01
-4.807594527213532309e-02 -6.789290147215345517e-01 5.833404562978763419e-01
1.041181314895988086e-01 4.643653075600150393e-01 7.783199581433662972e-01
