7.355424048048668784e-01 -4.747940109722055269e-01 -2.933583284365537391e-01 6.931935042322101559e-01 2.566825831828909443e-01 1.006067871917227796e-01 2.930999006341488133e-01
-2.752304372580893777e-02 2.075723556814244031e-01 3.258657493691947682e-01 3.451633420149663456e-01 -5.907781108111820334e-01 -4.422166219064127546e-01 4.478473520992414247e-01
5.914981717088365620e-01 -1.162214964397423334e-01 -6.012047880195916516e-01 4.820189365287933514e-01 5.213306885115189804e-01 4.677340202686893766e-01 -2.616009739625555497e-01
3.909897772381122349e-01 4.322120783118099663e-02 -9.222312988926089083e-01 8.870434082573859236e-01 -1.806612926758286441e-01 -5.178216970964477639e-02 -2.357502576789980431e-01
4.301221304630133968e-01 1.911983340372699347e-01 -2.274279419400158098e-01 5.321605227852703734e-01 -2.882121116398943528e-01 -2.265858688838235935e-01 5.907152980649977847e-01
-4.978775426210768629e-01 -1.292547202099774140e-01 -6.372730414598224424e-01 4.597578309652154971e-01 3.605235292004582703e-01 1.363945642710235884e-01 -6.486948558706353563e-01
2.142154929990272016e-01 -2.013891219894834439e-01 -7.230260241944781452e-01 -4.349779741878050388e-01 6.817157854025031050e-01 4.815681245722118753e-01 -2.770606458281428264e-01
-4.100255059111044265e-01 -1.700353685362834266e-01 -6.549677807507177096e-01 4.577987550293879382e-01 2.250951469749284950e-01 5.799749566785266097e-01 -6.730697726673073866e-01
1.126540060237211094e-01 -2.076919735825610847e-01 -4.232803760007564087e-01 1.788318628387185472e-01 2.913442633504524926e-01 3.052198599799113010e-01 -2.349973248468018028e-02
2.625818966250543784e-01 -4.805277141156150122e-01 6.462506399483283204e-01 5.075215278989422263e-01 -2.008675358355107576e-01 3.915530616820583898e-02 2.535309579791779067e-01
3.575200371925231213e-01 2.269323262780831296e-02 -7.895276417151158022e-01 4.241129200107351949e-02 6.945322232331647694e-01 7.169762469750453615e-01 -2.729218151942300885e-01
-6.659306023277187236e-01 -6.466725822581314009e-01 -7.318030053316402217e-01 -6.409083614689567998e-01 -1.519197587812293193e-01 -6.579984865138595040e-01 -6.505939649911343103e-01
7.634174209161758151e-01 -9.132241129328266815e-02 -4.708937420470336033e-01 4.568736877708556854e-01 4.634058036691760529e-01 4.755908287708429105e-01 1.841508572151169254e-01
8.929562816333043163e-01 -3.351858982606126247e-02 -4.226924605142772240e-01 6.706812447421701684e-01 -2.327015115851049920e-02 -1.260157028457631334e-02 2.452874722703085597e-01
-4.513249156354646185e-01 2.614082470041640960e-01 2.678734692938179451e-01 -6.466488703212374123e-01 -7.148896952644065994e-01 2.411026045945660057e-01 7.334465008898116700e-01
-4.144748388143000284e-01 -1.811186071272050668e-01 -6.178172086104878336e-01 5.252649542814464834e-01 2.853899467153019343e-01 3.045558072709785291e-01 -6.149346192274061096e-01
-7.764002778128447080e-01 -4.915026485349669461e-01 -6.391432013993625372e-01 -1.782090137590477408e-01 -4.577829204750885062e-01 -1.035497489848271613e-01 -8.416855652465735638e-01
-7.606662226102154367e-01 -5.035666278497628046e-01 -6.813827454165020114e-01 6.332439540925089982e-01 -8.494524476389881951e-01 2.980837781837216705e-01 -6.536844606035967509e-01
1.816251014922352081e-01 3.187826136618057138e-01 -4.538760391938445604e-01 -1.533982822283279646e-01 6.478667301405138801e-02 2.773135435270825955e-01 -4.411336084880137509e-01
8.038048692174699639e-01 -2.582132176990250549e-01 6.082652217804955797e-01 2.615841353735931518e-01 -4.598100051136584376e-01 2.728037115658449308e-01 -2.961277264399262421e-01
3.472981585316947672e-01 -1.477013639957855951e-01 5.095002732357600816e-01 6.240994365229005636e-01 -4.589344134117823160e-01 -7.879850985122203166e-01 3.649445770216174223e-01
8.326435675094012723e-02 3.505865040065603289e-01 4.746323389206130727e-01 7.220833399128303576e-01 -4.002544373892944485e-01 -8.524525198669461457e-01 4.891803735505794171e-01
-7.223113089016051092e-01 -6.916644197220696011e-01 -8.241686957918765710e-01 1.760242516516092870e-01 2.713052857086556413e-01 2.708709944008550474e-01 -4.064358509973675648e-01
5.727124377419254841e-01 1.671811266912397453e-01 -7.493807103351421972e-01 3.550411445400833976e-01 5.076023497250732319e-01 3.801734983232095688e-01 -4.411678682389308381e-01
5.780526197531623556e-01 2.543445255870471211e-01 -7.455486851412322924e-01 3.657829187435053253e-01 -1.560132284005588676e-01 2.518510853922408810e-01 4.174431893771579638e-01
3.641557564664725799e-01 4.186622679315709084e-01 4.025600224128267346e-01 7.010486844662304762e-01 -5.204018412361155477e-01 -5.037130096481041708e-01 2.010337494078459075e-01
5.652408678682054877e-01 4.763973818039138886e-01 7.282881107893328654e-01 4.908108665824774119e-01 -4.618655871194305984e-01 -8.150649705809442924e-01 4.940187609674862035e-02
8.751657730759518916e-01 1.060164325832269050e-01 -2.484030999243120874e-01 6.312619848553526758e-01 -4.488266665800493271e-01 -2.391999274925526997e-01 -3.786484050413123637e-01
2.497851553825827242e-01 -2.356320609679836142e-01 1.571048792448238585e-01 6.583730046256117685e-01 -2.176451627194075922e-01 -6.454605955166512476e-01 8.492841194609815902e-01
6.581692811734884963e-02 2.512468023922839189e-01 -5.612044365898281040e-01 -3.818228074255480831e-01 5.507345544526709435e-01 4.449771385226568565e-01 -5.250147370682958226e-01
-7.463377782922431258e-01 -4.147830344947986969e-01 -7.953195591543056331e-01 -7.570972593533742412e-02 -3.793231107459542617e-01 5.893616220454439558e-01 -6.425179757416721316e-01
3.119651367696881783e-01 5.978046391576319341e-02 9.079700500881771053e-02 5.337694743209104864e-01 -7.414599679351832062e-01 -9.414481792020430451e-01 6.672190498128982572e-01
7.186500472196974965e-01 -4.512777144648238981e-02 7.103991219128302781e-01 3.352862993706240413e-01 -4.529144059908338793e-01 4.512604564068192214e-01 -3.466464454231981129e-01
3.937882938724457382e-02 2.034339489446862492e-01 -1.999677809111870541e-01 3.161869200211684383e-01 -1.941279483748292733e-02 1.700676176168678388e-01 5.687817665772310072e-03
-1.044071117901312906e-01 3.796911715752829819e-01 -1.123663755145343224e-02 5.380176645529555213e-01 -6.222516087655980410e-01 -8.711714244603554480e-01 5.181817350477679884e-01
1.338886121979492305e-01 -1.491165308758615193e-01 1.897438226256287219e-02 5.841761196001555856e-01 -5.974446307570753234e-01 -8.392888070022248570e-01 6.064979143572668541e-01
1.986170990479799725e-01 -1.126645941782280502e-01 1.433824124930364041e-01 6.711716298766529087e-01 -2.691576127244901251e-01 -7.844334950124820516e-01 6.884672216726110960e-01
5.616463551326458248e-01 1.852806475203269132e-01 -3.172290748383628234e-01 9.471749591248190825e-02 -1.322721994165481085e-01 -1.100451673257198948e-01 8.562930160561343929e-01
1.844172596220479132e-01 6.609348287691030333e-02 -6.686218434309953995e-01 -4.515865867889139462e-01 6.157596516445118517e-01 4.433719257653950807e-01 -3.511267694050748123e-01
6.105187758664021302e-01 -1.819687706988524223e-01 -6.286065224380890104e-01 5.794923614458264982e-01 -8.460214271151111909e-02 8.342163393729717935e-02 6.843583511810704678e-01
4.667440350732340315e-01 -4.234953388777142891e-01 -5.872511879730399897e-01 4.357091361265551521e-01 7.984118261359184343e-01 3.454137064746306551e-01 -2.972041536372609372e-01
8.517924583347209477e-01 1.966074198072783608e-01 -5.070800572579643450e-01 6.363065864830215190e-01 2.887602716816066728e-01 1.782017021783739441e-01 -4.487123413920199866e-01
4.486714600863472846e-02 3.239697783981698720e-02 -2.581290112684044846e-01 3.776908667351462912e-01 -1.547974956500164367e-01 2.398106408536899714e-01 1.051971861938476582e-01
-7.466793583116748678e-03 -2.894454992217254663e-02 -1.706184936601236046e-01 3.713792332437048094e-01 -2.852771579627524368e-01 -1.770505138400335632e-01 2.275005984295569439e-01
7.167124947570469029e-01 6.187456396181989504e-02 -7.154516503912620173e-01 5.221990867572153805e-01 6.136756253618729229e-01 6.414872355771438217e-01 6.912273735676344177e-02
9.004324030401735790e-01 5.067418563576064905e-03 -5.306642693282472845e-01 -5.764467723704203017e-02 4.625420795121559792e-01 6.090938790984783413e-01 5.353877583594330858e-01
1.759086228666635332e-01 -1.719382233126005577e-01 -3.451986104555482271e-02 5.512504217186938726e-01 -2.902076011905299069e-01 -7.052419435057042385e-01 8.103493015767723184e-01
-3.032137905734872962e-01 -1.866301133451764294e-02 -6.557132379647894194e-01 6.631366249742781660e-01 3.173585700526634357e-01 3.296163083038204933e-01 -8.235278021918459590e-01
4.471848046310542557e-01 2.440797568152733854e-01 -7.073305780597929360e-01 4.808625743484629123e-02 5.889185945752867246e-01 6.810999771372412415e-01 -4.312275068096969033e-01
6.974025544591079262e-01 -3.503302697345975769e-01 4.660168585288950727e-01 2.554649934957584634e-01 -1.862481472440100649e-01 3.375363566936168125e-01 2.043647025880281909e-01
-3.886691148253396122e-02 2.352915510229046658e-01 -9.500934501792770437e-01 7.089491308538944381e-01 -3.624317820956957092e-02 1.144064638810845524e-01 -3.030425288165705666e-01
3.017866400881850097e-01 6.173264638494653234e-01 -7.417492170008155306e-01 6.975508693585987796e-01 3.748797346798580232e-01 5.937755611529924593e-01 -7.307063753314151366e-01
9.048915016576510872e-01 -2.034818995441942668e-01 -5.060582022795949708e-01 6.025660806149955029e-01 3.042382241665458897e-01 2.580411442430996516e-01 -8.650778739425701858e-02
5.897693006691505646e-01 -4.925041392560434161e-01 -4.951311691708699669e-01 6.420218735773214336e-01 3.531327324486285280e-01 -3.954659445222885594e-03 -1.840157292732547134e-01
6.350398378766042295e-01 2.618738798580586558e-01 3.892217358808197636e-01 1.193074982944493101e-01 -6.960146076997366649e-01 -7.447507659237515565e-01 -3.344237347483456357e-01
8.359816357877346560e-01 1.898394025317216016e-01 -6.282394434338609557e-01 7.536201278982558316e-01 -5.676841861589121407e-03 2.880497753854992515e-01 -8.973165272804828341e-02
4.457442814769142503e-01 -2.364468786876638973e-01 7.734629829916679356e-01 4.204114780336402069e-01 -3.946382610659089352e-01 -5.245654007350817327e-01 2.479297387644907591e-02
5.221194354579341557e-01 7.097191520652603725e-01 -8.147546672959287140e-01 8.701035580555005478e-01 1.095939943049970555e-01 3.764819423880040317e-01 -5.878946861772023080e-01
-3.127987596052550501e-02 -2.939648758304442833e-01 2.905288516135138277e-01 5.861248531779883475e-01 -6.318696891699355778e-01 -8.780709453159811773e-01 7.697176016946116750e-01
5.536009633356120396e-01 9.107007730254533806e-01 -7.701978920086476332e-01 6.465211912444155384e-01 1.224527812331988041e-01 3.160529823152229412e-01 -4.952544314519888857e-01
-3.142889349512338892e-01 2.554282024706625576e-01 -7.652841718545042582e-01 2.198379440178461763e-01 5.776180647262653123e-01 4.720174762862194839e-01 -5.818213351495113983e-01
7.978075975345777504e-02 -1.947720083254089740e-01 2.240059300550516497e-01 6.269101119329831828e-01 -4.449693668274110614e-01 -4.568087829589673188e-01 4.258019330516958911e-01
1.016115652220094256e-01 -1.223717205016021659e-01 -2.931075133228426832e-01 3.131980649820579332e-01 -5.452991592519662589e-01 -8.495339011090230485e-03 3.289717382272163704e-01
8.784599796014842532e-01 -1.128442094887376346e-01 -5.863583273266035345e-01 8.857032378874462042e-01 2.934871949153187165e-01 -5.525362245702192254e-02 1.399533949514917275e-01
4.520727023651162080e-01 -1.758336975459684481e-02 -6.209150816732127431e-01 4.194457869036383180e-01 6.398372396985332333e-01 1.605879758228121457e-01 -5.485669952895373402e-01
1.558119151029302429e-01 -2.557609353259697738e-01 1.183184949182819468e-01 6.421095376485723705e-01 -7.456623021326227452e-01 -5.883605027845182356e-01 7.496981971317348004e-01
6.883559779444927695e-01 2.340255257226938612e-01 -6.525515988033481207e-01 7.635168690855640428e-01 4.789518170659123886e-01 2.783661365051048886e-01 -3.860126605980034320e-01
7.984136168644320186e-01 -1.845691441032564217e-01 -3.879587285678531838e-01 7.834374686171573510e-01 -2.080857613664810479e-01 -8.307756463856619256e-02 1.491259779090824411e-01
-3.146556073906445761e-01 3.048627455081366344e-01 -6.599845559937251860e-01 -6.478288252882591358e-02 6.732386741954239362e-01 5.410336297572552189e-01 -5.426024204063903955e-01
3.725150507591876714e-01 -2.489789736684875354e-01 -1.945707896084269972e-01 4.751148676455825282e-01 -7.307495407365294238e-01 -5.329689552880976233e-01 5.422204130795381660e-01
4.898979317834301073e-01 -4.796916361828007513e-01 -8.417088787595015109e-01 -4.484249055491666969e-01 8.559076291913103596e-01 6.732452208663110005e-01 6.011387987064831240e-02
7.407401079010929035e-01 -3.351801733082124812e-01 -4.619944904210131487e-01 4.077826284446378624e-01 -1.006662150431889557e-01 -3.880450673056106137e-01 9.196593933217702688e-01
6.424247788651715751e-02 -1.363615619193059292e-01 -5.793738560664076775e-01 2.402443329569908803e-01 5.392591550405421152e-01 3.602219099008504566e-01 -2.458220278864811092e-01
6.124658428056761750e-02 1.594403051673362048e-01 2.369028452307634369e-01 5.769362434411944296e-01 -4.459789627054977501e-01 2.987818575557337208e-01 -1.485421586828357121e-01
5.377855843777490374e-01 2.113160329267627091e-02 6.817325574039896363e-01 5.659468055129190933e-01 -1.168456275380120868e-01 -6.441900196547800661e-02 1.061293233197768693e-02
-3.113127192979967539e-01 9.403620007458268759e-02 -7.571664154050041784e-01 3.636145364790822621e-01 5.305721714977212899e-01 6.577093278404421151e-01 -5.141692884263182606e-01
-3.827288614592694316e-03 9.175259818506165121e-01 -6.817091398208063868e-01 4.382779360921563727e-01 -1.440300654550912274e-01 3.668913660510869645e-01 -4.267837088161954284e-01
3.179192688473232442e-01 -1.041935742127026998e-01 3.103196538719276143e-01 6.790895778783178072e-01 -2.438815929681898975e-01 -8.201702419740073413e-01 6.921937868032840280e-01
2.431461847988317659e-01 1.626675775109243105e-01 -6.791661854354880123e-01 6.180121789274176658e-01 4.421094246547712103e-01 3.679700287849958507e-01 -8.043832453217796274e-01
-2.568175032742079367e-01 -1.622376760052992584e-01 5.619481206938474749e-01 6.330347165424067279e-01 1.139268118407519292e-01 -9.006415602770734274e-02 3.823549028886956691e-01
2.428499662777505730e-01 5.706609479760158532e-01 -8.833711437009050815e-01 -9.104523548969711833e-02 -6.708630788190588223e-01 -6.099776584553031622e-01 4.672876062227256933e-01
3.496744309116622818e-01 -1.161910845938176617e-01 1.551752591718615903e-01 8.071383123339346266e-01 -5.612895065732053101e-01 8.070851390123159330e-01 -1.496103225858731456e-01
-6.187765987936311163e-01 -4.033228604203298318e-03 -7.416731206735702742e-01 -1.055955975054616580e-01 2.689422902580589358e-01 4.921451524748934325e-01 -3.462457752955119261e-01
-5.014268812878772685e-01 -1.423684324675766888e-01 -6.182489334120553348e-01 5.448140612416961792e-01 2.269535097575307026e-01 3.700940167728571373e-01 -6.262181026419997298e-01
-1.055213594306698699e-01 5.797435466871845300e-01 2.215461662970746870e-01 5.943131682550573114e-01 -4.635971113137691280e-01 -6.759627903140743577e-01 4.368568863414218351e-01
5.572221924126470327e-01 3.602077900985524161e-01 -6.021968989358112978e-01 7.354680312938725040e-01 2.575711941953464645e-01 3.666406272190592119e-01 -5.011960450972328118e-01
4.896288223958099595e-01 4.678983900772383242e-01 -8.740920449080511467e-01 4.129348555479572802e-02 7.632902807853657601e-01 5.617184015824645549e-01 -2.951563406922257382e-01
9.231350615402766913e-01 -2.116888671045398240e-01 -1.954084577003920575e-01 7.056687897301738843e-01 -2.287488665169115087e-01 -1.767453918661074930e-01 3.351288653961548292e-02
-7.413452155006439170e-03 -3.891661713946403811e-01 -5.740222750869516943e-02 4.367513886815530544e-01 -7.336586558138071812e-01 -8.206826111178011640e-01 8.275276110132175900e-01
4.845571869432659939e-01 6.053034124257637982e-01 3.520731213419416861e-01 -2.022605537419646105e-01 -8.797389840162674890e-01 -4.878869222856980770e-01 5.986965046594650008e-01
1.646608098245414542e-01 -4.521553233036141872e-01 5.674188740690375710e-01 7.244769279912874893e-01 -3.911207185313860801e-01 -4.427906744081613333e-01 4.192206086568390777e-01
2.452249627938546395e-01 -2.583503890089535737e-01 5.147337392321216232e-02 6.387325331912949711e-01 -6.877433636486465218e-01 -6.377531487971208612e-01 5.581271714893472069e-01
6.880611396528917290e-01 -2.555309523233595392e-01 -6.427939483608851035e-01 6.319874659999058508e-01 -2.292499718393887775e-01 -5.427003782177892699e-01 5.418330875626795606e-01
