-6.416430164513811096e-01 3.148274362892478084e-01 1.452396545558382046e-01 -8.469395734143909671e-01 -1.570997081560154829e-01 -7.874452210112647954e-02
3.628163227654724876e-01 -2.500060492453437533e-01 -4.408454358499709347e-01 -4.526367894245657553e-01 -1.196749837525450388e-01 -2.230828468342236359e-01
-7.717109431683910614e-01 -3.160730738901504910e-01 -9.964249263062963102e-02 -5.784913447357049598e-01 -5.867669203835852443e-01 3.008942372521608011e-01
7.367653607136870342e-01 6.083970848522657349e-02 1.605326095722080515e-01 -6.323074854997434713e-01 -4.799112986975053730e-01 -6.898544721142396696e-01
7.432496265602913654e-01 2.911127610814583377e-01 -2.423312820949898860e-01 -4.299303366681415106e-01 -7.314808057532784513e-01 -8.250079627746174094e-01
-8.573117932412051001e-01 -2.081102842719835255e-01 4.029150060304420577e-01 -5.622367936739727234e-01 -3.772621709517092192e-01 7.617629226223483485e-01
-9.207178871752936811e-01 -7.063426832615342654e-01 -2.898894164322924905e-01 -1.575970165189075622e-01 -7.469115025840276090e-01 3.350077741917036889e-01
-6.824505796334419117e-01 3.910528500531145202e-01 4.309461219539542087e-01 -4.070551024010164998e-01 2.589207126568615625e-02 -1.068284570583992732e-01
-7.245473704187870290e-01 7.977899528111918048e-01 4.094751352330538996e-02 -8.704968390707863435e-01 -1.174429900699796026e-01 -3.461498933733677674e-01
-7.777174988571180503e-01 -5.293556140879918104e-02 -5.211242605356014579e-01 -7.838647980389117365e-01 -2.304378095799015647e-01 3.497670158299936993e-01
-9.299169387003702880e-03 4.799633174548491032e-01 1.377182573841743141e-01 -8.273049844147195575e-01 -1.899609357000988652e-01 -5.735380789553961023e-01
-2.288706804816649232e-01 -5.205539531265390707e-01 -3.628395395476446961e-01 -8.732726642247539139e-01 4.591083211701117994e-01 -4.250706318604513534e-02
3.969912352822314583e-01 -6.343812999086781979e-01 -2.469359223469631548e-01 -3.509667261858657739e-01 1.407777272631041132e-01 7.738968233718346301e-02
-8.843682419133158668e-01 4.262650789961536235e-01 2.322361884594459358e-02 -5.146411210014603110e-01 -1.571718194924043299e-01 3.417997688617993024e-01
-4.377949157350484732e-01 -2.474980913161353158e-01 -6.231792355816134776e-01 -7.813775655003900589e-01 4.664496699331551754e-01 -3.042574483142936881e-01
-6.388361490769738360e-01 3.329091006910572803e-01 -4.867717922826209076e-02 -5.354974910814433997e-01 -1.714119987418802893e-01 4.518770772505296129e-01
-2.999817017861294843e-02 1.652193884895307718e-01 -3.545304746378017402e-01 -5.858602106749128957e-01 -8.147182669939065924e-01 -7.596334526315253743e-01
-9.182311026339722293e-01 4.750880114649161934e-01 4.057980287512689133e-01 -5.569030151454457123e-01 -2.240734798566279551e-01 6.767875748704177408e-02
-8.614245786438594621e-01 1.537038746761953956e-01 -1.904852568899657594e-01 -6.809363515851745152e-01 -6.363331920294361677e-01 6.891402335707500493e-01
6.504580157673198748e-01 -3.902906915981754210e-01 1.257154679323034818e-01 -6.034439765147294743e-01 -3.523367678117901303e-01 -7.517749321424489484e-01
-5.404117893571669384e-01 9.289719421243247677e-02 -2.122458703569647387e-01 -4.475178195842794970e-01 -6.199106854890577001e-01 7.096548258557955347e-02
-9.047196253726881299e-01 4.380864534532410426e-01 4.711328624149191402e-02 -6.864527031716509686e-01 4.894790836533169376e-02 1.220173886994971868e-01
-6.971373448348645585e-01 3.092521962771417332e-01 -1.824729483435605371e-01 -6.272253700637833163e-01 -1.474080260913905871e-01 1.496712874812082816e-01
-7.225376252270685473e-01 -4.681980552714557486e-01 6.376771117993058624e-01 -6.670404947582606603e-01 -4.038337939524290210e-01 6.480509922048992566e-01
4.292071572599323037e-01 -1.248131793298719039e-01 1.631103053313224249e-01 -1.587707570243803712e-01 2.041799956147716255e-02 -1.398182331063473338e-01
4.012868456723542865e-01 -1.670759714907132931e-02 5.748767696343359823e-03 -4.099402820523647684e-01 -3.679057599938331258e-01 -3.758762395141856949e-01
4.458591622325005499e-01 3.554270096763347819e-01 4.106671410589319837e-01 -6.594037376473786960e-01 -1.617225774085806478e-02 -6.368225939888170206e-01
-4.796272943253956367e-01 -4.772271568016372978e-01 -2.459509347642476751e-01 -7.754006545257869920e-01 -5.758926369047201455e-01 1.202236784989001439e-01
6.140218075414358712e-01 -4.061644519592322311e-01 -5.701157051009908550e-02 -4.407440204270354212e-01 5.859685954126725438e-01 4.539146606735322553e-02
-5.283781370632674168e-01 6.755197632013723030e-01 3.446910861759810984e-02 -8.285520175181377844e-01 -2.070038848953577038e-01 -6.724835225968832653e-01
-4.771447023863608639e-01 6.505681901389659405e-02 -6.405328188087795471e-01 -6.868611650624147913e-01 -1.593903632401030279e-01 1.439645614500566495e-01
6.491725735882636350e-01 -2.179063715532087997e-01 2.180924156704998618e-01 -2.513478513286309113e-01 1.745671136570784432e-01 1.126972008426562200e-01
-4.207269384891714203e-01 5.451679863982838992e-01 1.094520260120729338e-01 -7.653437229378885487e-01 -7.855184976392139973e-01 -5.835630461354894827e-01
-7.615779945656535599e-01 -5.796901988101055281e-02 -7.964286198156200758e-01 -7.915660719240968923e-01 -8.182799974410226440e-02 3.568890475209939295e-01
3.806086698385737765e-01 2.271720334519408135e-01 -2.269049285404303173e-01 -5.604924827796253783e-01 -7.758017584846705894e-01 -7.765753763530698350e-01
3.310247331868428899e-01 -1.181496309810601275e-01 -2.698634062447968773e-02 1.542511932576464684e-01 -2.887047177716983715e-01 1.417621039079342005e-02
8.779707012160250512e-01 -7.744174266299233000e-01 3.769987681166885318e-01 -5.832724324890743439e-01 1.396470558117515193e-01 -9.751787474646023135e-02
-3.378455138930831492e-01 4.768355947114047977e-01 -6.752138791395845274e-01 -8.165593372817867568e-01 1.239686886869806326e-01 1.073184277444044765e-01
-9.064168654096731448e-01 4.468483130160316730e-02 -1.952667466551312181e-01 -6.193948365722243832e-01 -2.120325589985412318e-01 4.131230341987291999e-01
-5.404373539642592927e-01 3.808119852398380578e-01 2.735314651583163892e-01 -5.237975992209638054e-01 5.707443076531533155e-01 6.584747703050419787e-01
6.392440103222096770e-02 -2.103742801896351100e-01 1.080198165092776108e-01 -1.679685083934405743e-01 2.342385760556142671e-02 -7.625988125714178167e-02
4.221133999313009255e-01 -4.849628729776103153e-01 -2.271348837934044074e-01 -4.152358521516208434e-01 6.296764258681855075e-01 -2.736035880558844724e-01
-4.540829278558378146e-01 -7.331015361555228704e-01 4.790549358883914310e-01 -7.586352377962553017e-01 -9.366233215438724002e-02 6.175449631398233219e-01
4.159025824843179953e-01 -6.858569090852493222e-01 -4.080475893565032042e-01 -4.406871439070554342e-01 3.573691824190210475e-01 6.001780060769834613e-02
1.854261184655026096e-02 6.439500631096254368e-01 4.687950854552250801e-01 -5.857015813205452837e-01 -1.129027663637891532e-01 -9.048112756006514434e-01
-9.072497259152842997e-01 2.758045852189207059e-01 2.395343870762504102e-01 -4.286404437480018093e-01 -2.993041591990845962e-01 4.049969573749856444e-01
-5.535542925028849037e-01 -1.592387254100962046e-01 -4.146908700292342154e-01 -6.495034182898067332e-01 -1.017737792037050060e-01 -4.485761690387919387e-01
-6.487085833175887384e-01 4.999824639846618402e-01 3.201930161128039298e-01 -6.044145802627967079e-01 -3.207284542210435685e-01 -1.476118297273989466e-01
-3.688586987741828693e-01 5.271608053520371318e-01 2.564169534269218342e-01 -8.605353315357713306e-01 -6.249743911545970754e-01 -4.848323386666395507e-01
3.488361097837744396e-01 2.791022351198785278e-01 1.316079742886637760e-01 -5.825157798850955082e-01 -4.849731154673804223e-01 -7.242788753304654215e-01
6.479804049327138049e-01 -3.923751927105658677e-01 -2.360713117971102726e-01 -4.557549654318275856e-01 -4.734662625886989495e-01 -7.340423727831244527e-01
-6.362729809271603365e-01 -1.439232895639204202e-01 -7.425117319960907736e-01 -4.163777516056395012e-01 -4.829012859122403523e-01 1.765769031955456425e-01
-6.385980983665697774e-01 4.513171856391973158e-02 -8.005799340843382517e-01 -4.448035042149278695e-01 -5.587991499550573060e-01 2.269594355028734523e-01
-3.193893502477362922e-02 6.393427289334092656e-01 2.220009100304063399e-01 -7.081611342523563835e-01 -5.317334574015406545e-01 -8.035224068992552482e-01
-6.907880086781850171e-01 -5.339559209602104950e-01 -2.359864673165712468e-02 -5.612447114625729316e-01 -4.907346260282794415e-01 3.408623543562971925e-02
3.471879910848320039e-01 4.948121619919998437e-02 5.866642556310242007e-02 5.695491292821627249e-01 -5.899513816188532989e-01 -3.061030549638394938e-01
-7.894173667116397564e-01 1.400730182560483428e-01 -1.062627829329265694e-02 -7.759178487762272702e-01 -8.184607947785127458e-02 6.718654389919291869e-01
-4.349559823348960741e-01 6.731676812628191175e-01 -3.849623201651097837e-01 -1.433142461627641140e-01 -1.065748266466446381e-01 5.508178612561640541e-01
-5.482373933852291437e-01 -6.313985483186073111e-01 4.482860995004204208e-01 -6.595402044800771080e-01 -1.665081132813583942e-01 5.360777037202218986e-01
-7.642076742327752470e-01 -9.143744494993644167e-02 2.313175996463301409e-01 -6.758135572768477761e-01 -1.990009672733994428e-01 2.874442400050982727e-01
4.316593373024526503e-01 4.500640452480736409e-01 -1.334518175752423819e-01 -5.282880747566500723e-01 -7.853901329597878789e-01 -8.116675881918926638e-01
-6.632698427801984042e-01 -3.203532169243146210e-01 3.794674155749530042e-01 -5.924453183446316551e-01 -7.997883712525015731e-01 2.983304929200594202e-01
-8.023096280592920682e-01 -3.347055575174717745e-01 -5.596897564980285456e-01 -4.539544160666024730e-01 -4.510128949345448834e-01 2.717116239203409833e-01
1.071162139216562670e-01 8.868295094058891159e-01 -2.829321579681116638e-01 -3.792783337973819613e-01 -3.456223715035477984e-01 -5.868879740344579155e-02
4.785222499553490882e-01 1.876626714617858349e-01 4.387403237202335271e-01 -4.479336608898654148e-01 2.485994603747225806e-01 -6.893774957183587127e-01
8.809729087909102807e-01 5.422871360455161494e-03 -2.041753637140610866e-01 -2.616538379058048758e-01 -5.857712451912164831e-01 -6.994413052879682180e-01
6.557566239308443290e-01 4.489296281780598141e-01 4.678321354046192093e-01 -6.152439230135351433e-01 1.035218811250515625e-02 -7.074144659051175843e-01
-7.541904176200697751e-01 8.415722485134891073e-02 -8.434133975094637581e-01 -7.711250738031998342e-01 -4.639407716971244433e-01 3.395711795920741682e-02
-6.478462386660615024e-01 2.210409480819160999e-01 -7.418671930574483042e-01 -7.422145454309532209e-01 2.042639628962730214e-01 4.310603827816256173e-01
-7.755984187269766572e-01 -1.507637541656665636e-01 -3.136161457968176247e-01 -7.359327656706926568e-01 -3.541006936117092607e-01 3.898087481945705646e-01
-4.521918306054435455e-01 4.373213254793867355e-01 -4.248232827298981107e-01 -5.997517430124943427e-01 -7.909758478866579789e-01 -1.602009228631171567e-01
-6.826210702750195036e-01 -1.920514067561938099e-01 -2.396276979465352674e-01 -3.308453537114661724e-01 -5.578302640823407099e-01 2.274286482017741085e-01
-8.149818703159767974e-01 -2.795169823709255930e-01 -2.283693960233470488e-01 -3.780757504129881319e-01 -3.936963012800440698e-01 4.421105034315249149e-01
-6.955959106881921539e-01 -7.550114399645280194e-02 -5.144937538251184161e-01 -5.111492175903689095e-01 -5.207908594216830167e-01 4.559544470200594946e-01
-2.770663896314333741e-01 5.255224018762916227e-01 1.955228754455473617e-01 -7.567269904022224658e-01 -6.622064867941557242e-01 -8.087485882589517949e-01
-3.416014972518435222e-01 5.388005658881180882e-01 4.919342745991606147e-01 -7.798696993606530903e-01 -2.553081037935613917e-01 -7.285914404500208885e-01
-7.160149096209049713e-01 3.539609056901580342e-01 -5.228606551341301589e-01 -6.034028126794348523e-01 -5.630072318552432620e-01 4.850593301544015024e-02
-7.753303204166805962e-01 -4.397926985747617756e-01 4.782168104845334611e-01 -6.386360578187513237e-01 -4.690788177600939690e-01 6.350018031421804654e-01
2.415550502113572584e-02 4.837203565403513927e-01 -6.362896918110731992e-01 -4.328223506933155385e-01 -7.168889429375457922e-02 -3.651477477404903027e-01
-9.395050550452956895e-01 5.929904123385605352e-01 4.491095665725739483e-01 -5.909931482161445704e-01 -9.982652831877913968e-02 -1.328678868731083540e-01
-2.416359619739372189e-01 8.707363673706661755e-01 -5.551996046381848515e-01 -2.903146487307042278e-01 -1.772354677277383495e-01 5.594767380999614570e-01
-8.086518517930767480e-01 -5.436418588628271209e-01 -2.977901802554907551e-01 -3.643880456099823917e-01 -5.980226116368183575e-01 2.688061160378298897e-01
6.734139634390373663e-01 -1.387093333864235500e-01 5.143968865558196102e-01 1.952549026679812894e-01 -7.236009655640147642e-01 1.122618328480848859e-01
6.883708424549315197e-01 -6.307064906590098552e-01 -3.553579872961005748e-01 -3.087742843788527924e-01 7.513088826473777182e-01 8.064360042917362303e-02
-9.147478795449184297e-01 4.291186487671313499e-01 -1.170007522564293634e-01 -7.945041070345875145e-01 -2.100700602171894360e-01 5.335049507811029379e-01
-4.701802101337484441e-01 -1.072468853005981160e-02 -5.937423771378631532e-01 -5.317611267575788059e-01 -6.089914205572486416e-01 1.116214208816140863e-01
7.692958492184512886e-01 -1.933005290415670263e-01 1.062697997616416368e-01 7.814510433858201655e-02 6.178036907611320627e-01 -4.232643207302388966e-02
-3.893331443108407619e-01 3.735767276378340052e-01 -5.824225024348599344e-01 -8.175711170199908562e-01 -2.093527657247939988e-01 -7.089807429262606764e-01
3.700918816889440244e-01 -4.800571443562322571e-01 -1.759060930687537105e-01 -2.033385350932379598e-01 1.462140473905972904e-01 6.584802368025388652e-02
6.466259587626367322e-01 -3.664050633219977371e-01 7.569471619912402360e-01 -2.885627691674232942e-01 -3.697709731507019537e-01 1.180718412868718703e-01
4.669987037019774911e-01 -2.161891825840636105e-01 3.375225152577491228e-01 1.728129184798736784e-01 -1.002075863908513664e-01 1.792974236568328772e-01
4.589129038418674478e-01 2.976248516999401295e-01 1.165971914501584550e-01 -7.599798948508844632e-01 -2.475281672818230305e-02 -5.794516775320130986e-01
-6.811536593809079942e-01 -3.218417607945696091e-01 9.193510922743919345e-02 -5.638407585911078268e-01 -7.337237009584316461e-01 3.487198775030774245e-01
3.609385068631268956e-01 -3.580732672523856408e-02 1.916657497043825487e-01 -3.650662600863001650e-01 1.216043831858957258e-01 -3.866994184822225566e-01
-7.036415000030238343e-01 3.313833967808037517e-01 1.147723082999840827e-02 -7.555427582752880511e-01 -7.229243526687256782e-02 3.756584104596941698e-01
-7.162748868796415813e-01 1.347083440571462676e-01 1.232554619214126790e-01 -4.944869234257942558e-01 -2.585406242487930939e-01 4.271438693078705162e-01
4.292377952702433053e-01 -1.937912826938443800e-01 -3.420587991507837433e-01 -3.619622183455544207e-01 2.401802246780653238e-01 -6.205533704906656123e-01
8.907512112463071841e-01 -6.549939853937429834e-01 3.107166689495294287e-01 -3.461954128213773352e-02 6.994996043011787457e-01 1.018328756421926773e-02
-9.404712715421381652e-02 2.562214568261659275e-01 -3.906184931363010371e-01 -7.685187977221035194e-01 -3.287365999023417196e-01 -3.801064281770563102e-01
4.608179051166618745e-01 -6.263953177857917165e-01 -3.496577113667598269e-01 -3.537801716793380624e-01 4.149816986205111524e-01 7.244176945564073655e-02
-8.923789016570853327e-01 6.210823088682624338e-01 7.255717263814198681e-01 -7.927803948759615249e-01 -1.485264660099845369e-01 -5.151817177658353231e-01
-6.516834075516630964e-01 -3.534625661955697051e-01 1.430950945291613596e-01 -5.927153873489769964e-01 -7.596221658375930108e-01 3.442479164263683167e-01
8.570579282573975721e-02 3.478367061163089025e-01 -1.307338871001497704e-01 -5.749514170396445856e-01 -5.936765849557135155e-01 -6.658887372848598663e-01
8.028406057621867431e-01 1.655431846684367603e-01 7.149451869626076705e-01 -1.886664400591924196e-01 1.333798257218437033e-01 2.897740275063421800e-01
6.681067835156309087e-01 4.632377826750242455e-01 7.794226223568416767e-01 1.485245410553265311e-01 -3.909762077652678691e-02 -2.321657456681092135e-01
5.026077544802595165e-01 6.979392386382921032e-02 -8.551384186000765553e-02 -4.457591319387925743e-01 -4.762869913292095969e-01 -5.215682582211664808e-01
-8.485409154821821343e-01 -4.766917912330432827e-01 -3.068803758902114431e-01 -4.790989549802493475e-01 -5.521947401404614375e-01 3.388102918966904298e-01
5.141027687809209823e-01 -1.867777387532434386e-01 2.728376920703345920e-01 -3.566782427530739152e-01 3.863560356366051440e-01 1.492627169411421262e-01
