-1.631555483404500961e-02 4.819404589204054901e-01 2.963487813073675259e-01 -5.976954377301828547e-01
-5.134904885549913534e-01 2.090154977584407492e-01 3.130035954507229823e-01 -6.072983773670157515e-01
2.748430520592615167e-01 -3.703629353018762504e-01 -5.421512188510781982e-01 5.306305785831870736e-01
-7.507754393130072756e-02 -6.387901637881776562e-01 -3.563626368065919703e-01 6.002894395804478922e-01
5.634254210155510423e-01 4.007836073984389902e-01 -1.855192444552715703e-01 -6.333541795222537019e-01
7.812842874170060625e-01 -1.990112738586184982e-01 2.211132958075392452e-01 -6.663212486721439287e-01
-1.170389926582626750e-02 -4.407763833057340985e-01 -1.505981684837931489e-01 5.402376286069937583e-01
6.888756466427226055e-02 -6.279098759335888236e-01 6.079109401674549495e-01 -6.742699515175394342e-01
-4.657009545376333826e-02 1.399097275451204325e-01 7.408443908181872040e-01 -6.604144699790872597e-01
-3.364435496602982134e-01 2.860875544588694641e-01 4.604121109399043066e-01 -7.329893179771176381e-01
5.103600852435206114e-01 -3.879353912200829146e-01 -7.515024765273192742e-02 6.156529240987492768e-01
5.560829336305681547e-01 -2.924751029909511413e-01 -4.350372499238543966e-01 5.642625223187054395e-01
9.119424728562492977e-01 -5.330712724899766553e-01 -3.106628910809274835e-01 -1.944010289041042672e-01
-9.267231825015498359e-02 2.147457223756525924e-01 -1.662119678442204318e-01 -2.311406242905420516e-01
6.370188706901462883e-01 2.172211162000051710e-01 2.403280047876251713e-01 1.217411902238091370e-01
-2.662958716787346969e-01 7.491443275433016247e-01 -1.325690646766763958e-01 -7.969756584245564213e-01
-1.938665288276943954e-01 -5.476791671642451398e-01 -5.324002309347015682e-01 1.512738764455118234e-01
2.729681363136976513e-01 -3.070025166694585472e-01 -5.578770596808013682e-01 5.718088287421201343e-01
7.429188520080058922e-01 1.232540896668687935e-01 -3.659283663823584831e-01 8.283036305646314101e-01
-3.899326360381556444e-01 -1.216083782136954117e-01 4.250269843797520597e-01 -7.799648608615321610e-01
-5.072578168312948943e-01 8.844578907467901541e-01 -4.169069286956399445e-01 -7.320517785643512187e-01
-1.824327926989390836e-01 1.024413791308098620e-02 -3.754643622388855739e-01 5.579937332810311901e-01
5.088697228588090482e-02 4.101469957709086289e-01 -4.194374897644512767e-01 3.810527430248102920e-01
-1.099482048059250427e-01 -9.727773807461770339e-02 2.399614372273757290e-01 -7.436493177952123723e-01
3.603025105279192841e-01 2.034996439738845364e-02 -4.591182236046253973e-01 5.550743908136002158e-01
2.843093495426306516e-01 7.121844566329889048e-01 -8.934568945638234894e-01 8.029648027353551987e-01
6.319025188111804248e-02 2.869955658481770921e-02 -3.933079064679567693e-01 4.651294315884426656e-01
7.900213523501387058e-01 -2.058658482750064245e-02 -3.724786487717124395e-02 -9.662234785590124719e-01
8.456040940007512052e-01 2.625785972752804343e-01 3.436538448501192944e-01 -8.921241145112164261e-01
5.185600903455989119e-03 -3.154966693308136616e-01 -5.527256596539533717e-01 5.154320248591841569e-01
-3.978368582845963619e-01 6.850381459185852506e-01 -3.990317860373271408e-02 -7.250467367856847645e-01
1.298797077532051203e-01 -4.646137322652812429e-01 -6.107014994575457045e-01 5.558211483069239733e-01
-5.902613760256827380e-01 4.798825438290617029e-01 4.348387442017290772e-01 -7.675317152682372690e-01
5.612609047725802824e-02 -6.030842477088418363e-01 1.975273440168562322e-01 -6.230323749342856487e-01
-7.874765004799784140e-01 5.665339524694998907e-01 -8.378377234767730997e-01 -6.798675289365532226e-01
6.050773987768015560e-01 1.170970248678677716e-01 -3.593515475043695950e-01 6.133091476215513094e-01
4.320534397239732538e-01 -6.198979772292778634e-02 -6.344841787764816665e-01 6.967651037081716847e-01
2.840792777569138838e-01 -5.636589606439592615e-01 2.887535774023957114e-01 -9.476660166325834300e-01
-7.242605275946953913e-01 2.909317890160084685e-01 -4.012318432933357215e-01 -9.292995984773517737e-01
7.021803163757388555e-01 -3.184512238397467776e-01 -4.155995023142811107e-01 -3.440394058698137414e-02
7.389013719877126629e-01 -4.121605567263708636e-02 -1.560060531898226355e-01 -6.572281884456734335e-01
1.786507274009034862e-01 3.730195690054980417e-01 7.275310932083456361e-01 -4.854178348025386391e-01
-1.392499465115788482e-01 -8.111728194745659870e-02 -2.884236519527079157e-01 5.204921626824965397e-01
-7.126371299428180262e-01 -8.101679911796315636e-01 -1.779927573260462470e-01 -6.371040779515626529e-01
-1.922335767715703803e-01 -5.049665065891684179e-02 5.774249011655983033e-01 -5.159500806802073125e-01
2.113753745247678451e-01 1.553440504606654615e-01 2.060487147958829368e-01 -4.530167728006309069e-01
-7.563004112950679758e-01 8.944091691173539083e-01 7.365234305316670227e-02 -5.222750120926609174e-01
5.898374578531135892e-01 -6.424740594922639936e-02 -4.161200429790061772e-01 6.260112503627677238e-01
3.465662631843781094e-01 -3.960175542175985441e-01 -8.066580524417272802e-01 -5.735712492868152435e-01
1.892378918283279532e-01 -7.858871844516168714e-01 -5.286339541819624621e-01 -7.706748687578943713e-01
6.618049068544262781e-02 4.141652798029982208e-02 -7.540494518173155303e-01 6.278593269520958975e-01
7.853620174807829368e-01 -2.920888733012589888e-01 -3.584644660533733429e-01 5.581077492882405844e-01
-2.097618691431339943e-01 -1.078200125864554604e-01 7.221259068657589486e-01 -6.490913303500855935e-01
3.988962663455042357e-02 2.944804129547063942e-01 -1.507645623368987220e-01 -2.275078481106009853e-01
7.122939969399626481e-01 7.396863761521099701e-02 1.991861077732183238e-01 -8.043781907732041603e-01
1.476605355362844429e-01 6.385087604884498447e-02 -4.355902824181847599e-01 4.926827586570239337e-01
2.448464065525703948e-01 2.188125133370615316e-01 5.697709306306122379e-01 -4.569170068178920463e-01
1.962508673175873408e-01 -5.732048286839126483e-01 -7.114422374584821185e-01 -4.243066098133088104e-01
-8.594805817929307423e-02 -6.672047652154207142e-01 -2.131312040354718107e-01 3.541788870590043548e-01
6.258580872460681732e-01 -4.131634673216668663e-01 -8.926149410007111484e-02 7.079563894116869260e-01
7.337198545341486744e-01 1.667200240852969584e-01 9.144690986058585658e-01 -1.383689879365392894e-01
5.904471519612264352e-03 4.790012283627739231e-01 1.253637640815691290e-01 -4.765750285235044181e-01
8.820254852114317590e-02 3.574970890795414746e-01 1.519610628249724593e-01 -3.915510754726412301e-01
-6.948086256508001490e-01 7.941069084439645875e-01 1.122784656426699668e-01 -9.722491133141866193e-01
5.042655089692602566e-01 3.742749850582649529e-03 -1.837024624042529197e-01 -3.639817673351570804e-01
3.019133639567883609e-01 8.173984662133548795e-02 -4.575425884840531587e-01 5.205742329412458291e-01
8.223069837422034567e-01 2.298010963949476126e-01 -5.429729671951615266e-01 1.017846066251748560e-01
1.449816840953326302e-01 2.346673802664785979e-01 -7.293592248469633610e-01 6.572362837151803916e-01
-9.426783299233867375e-01 -1.601455775013358451e-01 1.019970819223336989e-02 -8.239389632745088843e-01
5.029825813296837644e-01 -7.184682814765110948e-01 -6.682738440974280714e-01 5.231077398962933334e-01
-4.166965512016873596e-01 -3.603962260458515310e-02 -5.251338824590900956e-01 8.696357458976834431e-01
1.967017269978508232e-01 -7.788986359913430135e-04 2.092940360469435213e-01 -4.899862698345700540e-01
7.776336529565370803e-01 4.059130343812729080e-01 -5.173193193267593415e-01 4.366054907139234054e-01
4.562389409974030308e-01 -7.471608456295975031e-02 -3.975480895786931423e-01 1.699121025919595462e-01
7.847898570887325009e-01 1.195860328423126173e-01 -3.023526702091485774e-01 -5.671667302757978923e-01
-9.603329933681914454e-02 1.325353269628682940e-01 5.057905344582045437e-01 -4.277172655657051070e-01
9.133163342917179905e-01 -1.052248286462185156e-01 -5.880583160566550394e-01 -7.589241006787550425e-01
4.262739423471753053e-01 -3.775471842369211295e-01 4.106685465621295883e-02 6.618843774913001354e-01
1.718737372107230765e-01 -1.868582589143985562e-01 8.800177156508970366e-02 -6.145031237539817504e-01
6.759222895848704393e-01 -1.595797470197917178e-01 -1.573519420670144164e-01 -3.367238387151105794e-01
2.220643773887517325e-01 1.234415431255683204e-01 -4.686019362442019887e-01 4.912728810248411238e-01
7.269626872357826119e-02 -2.631535988506270574e-01 -3.619389067324960685e-01 3.411893790363861312e-01
1.923417939476582683e-01 -6.241786879766295648e-01 -8.958127482571360822e-01 -2.224208338980011579e-01
3.150553397417594770e-01 -4.901369574430658460e-02 -1.972792846255977395e-02 -8.230070071689175037e-01
7.324280522426303008e-01 -3.907532923887244714e-01 -5.422290630135933043e-01 -2.134993654606713864e-01
8.538192565148150504e-01 3.170190170857632994e-01 8.292131013593652122e-01 -8.212429725021339610e-01
-1.377317738654926238e-01 -2.609416382964695469e-01 5.931192827117414135e-01 -6.964592097010018357e-01
-1.617835709771251462e-01 -2.144398008597614425e-01 5.508130172831886551e-01 -7.747708937183648281e-01
2.524104832165053880e-01 -4.445629490681302087e-02 2.531939479307248053e-01 -8.478537975983480024e-01
4.831283801427530555e-01 -2.914691972716532131e-01 -6.032732506507023640e-01 -3.108673522100233733e-01
7.560158262848760691e-01 2.910930615472476779e-01 8.191880273397141865e-01 -6.988199959085634738e-01
4.516375334562555688e-01 7.768894372644294943e-01 5.815628802593424407e-01 3.805732765489571179e-01
4.081584502553353699e-01 -4.853198385321315644e-01 -5.479620639441353802e-01 -6.209991446788907243e-01
3.405245961174483416e-01 -8.913496911810092627e-02 1.716406601509223862e-01 -8.507868080876663797e-01
4.530341806873502408e-01 -4.921682229266484132e-01 5.752289011338798108e-01 -8.751865465842936231e-01
4.161680688218175606e-01 -7.671608125980333703e-01 -5.807684254643226129e-01 7.917362386381493478e-01
-3.408256667503948290e-01 5.302544713974007839e-01 5.798993639773145636e-01 -7.515663262085157115e-01
-1.039899412864131456e-01 -1.404731353750248157e-01 -8.036493790945498095e-01 4.904396005935419689e-01
4.498356966016903158e-01 8.555784009815536884e-01 -6.192312703373259453e-02 6.257663840448809411e-01
6.395286342289353554e-01 -4.260763045925739512e-01 -6.005333679295687954e-01 -3.711392155525585768e-01
-1.434510545860889774e-01 5.674128786412411252e-01 7.146250295670995012e-01 -7.260181592793437666e-01
3.684462641219706791e-01 1.392158059192446506e-01 -9.676238003075414706e-01 2.940724163107364397e-01
4.870908356806737949e-01 -3.588834602825767828e-01 -6.839303675528993764e-01 -6.462944915110400146e-01
5.342429661981398237e-01 1.504827110985262895e-01 4.503464845460172228e-01 -6.172296356638804493e-01
-3.523414418790558056e-01 1.129840101379844253e-01 6.908866649459282083e-01 -7.335585852602934942e-01
2.064452304526447346e-01 -3.815401932457984646e-01 1.005651402786887916e-01 -1.172399938843216027e-01
-9.088344919274891076e-01 2.180985400407893238e-01 -3.278534625289271087e-01 -8.844051050526386959e-01
7.376834447918869664e-01 -8.449147384114175097e-03 -4.264977023380316368e-01 5.068243090671620266e-01
2.882424647787017458e-01 -1.055131258122481430e-01 -4.657821261139323266e-01 3.285008896511368848e-01
1.385288154994898102e-01 4.747998908795743045e-01 7.289031577292215403e-02 -2.970515895109104854e-01
9.252293967192182222e-02 -7.885098165590398445e-02 5.421908131070107828e-01 -8.349653262081246918e-01
9.082009834001458781e-02 -2.954360296113200945e-01 -4.281490960338738549e-01 5.054610385349946888e-01
-5.364376138487081391e-02 -2.584148790200668788e-01 -3.191254780438748107e-01 5.628255084021638321e-01
-3.747045780420308336e-01 5.616720427552472916e-01 -2.279514385243217589e-01 6.997801434726500514e-01
-3.384749779597389097e-01 7.583340306813268761e-02 6.410657218130604296e-01 -8.230355394728359197e-01
5.494571301959727538e-01 -5.540686771614182771e-01 -1.800082693709452730e-01 -3.293284884327691842e-01
-1.996220314300400922e-02 -2.397740769561111929e-01 1.132419202196376373e-01 -3.397225106590811006e-01
9.221678251148690553e-02 4.297941325566910775e-01 1.502107854815926125e-01 -3.641304400059632851e-01
-5.183949069206912341e-01 8.084740347225554125e-01 -4.403378142609617463e-01 -7.489134240202093284e-01
-3.721217673179519903e-01 5.397613689198678122e-01 4.006600068223734601e-01 -7.071472636119553457e-01
5.238299175340139779e-01 -2.556778576866400865e-01 -3.321797902422785054e-01 3.843400229955832303e-01
3.067159705271623737e-01 -4.022610116047997675e-01 -5.004683040859654319e-01 1.112546878429987451e-02
1.918076311936380840e-01 -4.817455879527960949e-01 -4.773731426994312077e-01 4.551473889398632844e-01
-3.548915250278970035e-01 6.019573711176796627e-01 7.755095781217521411e-01 -1.661809751316454253e-01
-1.009344607929210103e-01 -1.783365463428854270e-02 -3.031598856456416691e-01 4.774675529258437523e-01
6.445406919660245926e-01 -5.506995349978047738e-01 -6.850384502573463319e-01 -8.177858854456545590e-01
-3.028416593365705900e-01 -7.086916392217765814e-01 -3.106687964744025976e-01 8.852473975250174654e-02
6.399973050597529411e-01 -2.260257029630543535e-01 -4.529259544823172057e-01 -1.887619212604600971e-01
9.593473340052853793e-01 2.381997314725751158e-01 -4.885718215932401964e-01 -1.441528395349169767e-01
8.520998603369858149e-01 -3.608429190054429636e-01 -8.189648052245805943e-01 -7.472091494749184548e-01
-5.501465369851317178e-01 7.275551685630033960e-01 -8.630835828155247746e-01 -5.732943594849329028e-01
-4.870587905247025784e-01 7.811544815524690266e-01 -1.749591202698390635e-01 -7.599279606221105432e-01
1.365640265964285227e-01 -8.418075234912771876e-01 -6.934985434286076167e-01 -4.825139107840035191e-01
6.055265435991533662e-01 -9.594308098125559070e-02 -4.205712236762078060e-01 2.246065204955405292e-01
7.571977760953214620e-01 -1.108978897371597494e-01 -4.791791716761992781e-01 3.264916227819359973e-01
-4.431651340684090723e-01 5.023057834011418477e-01 8.964051147368545802e-01 -8.989735798711522285e-01
-4.089872678430543917e-01 5.624158291845904323e-02 -6.130738770754420308e-01 7.694157239248209379e-01
5.962325014231197873e-01 -1.645710046629349499e-01 -1.916580464570678544e-01 -6.712827303929274070e-01
5.057705106858769728e-01 -1.936865143953607760e-01 8.457839449162000145e-01 -8.154720786071085747e-01
4.567413576811937270e-01 -4.728164977952344916e-01 -5.258594241249716639e-01 -6.020101297608138058e-01
-4.596980048260261853e-01 5.442078225621425069e-01 9.489203614905866724e-01 -6.735143982601454749e-01
7.371179927009707811e-01 -3.187023156391861622e-01 1.489142815689119548e-01 -6.089471253456080202e-01
6.294069266911117566e-03 -3.545590647486829283e-03 -4.864979679290137859e-01 9.487454487396194125e-01
-4.016480417108270196e-02 -4.933572679793434279e-01 7.351662913259973120e-01 -6.828908050617372716e-01
4.475429707381809452e-01 -4.472901565712101846e-01 -7.229033884570845725e-01 -3.918374396808115279e-01
2.673673276191249615e-01 -6.737650067472864546e-01 -4.344137049221346025e-01 -6.583420781877087347e-01
-2.502371184372997881e-01 3.482174539206617236e-02 1.837940862910049100e-01 -7.852133625912054438e-01
2.617114182832283031e-01 6.163540486776868388e-01 -2.078789175663517952e-01 -6.252324847504104888e-01
1.437433289857958929e-01 -1.105293386837480352e-01 3.228325486393452959e-01 -6.326866400580672956e-01
3.697232976423090456e-01 -8.961257061215537334e-01 -3.060638988000634608e-01 1.475706257166856661e-01
6.262500144621004905e-01 -1.673338725630371115e-01 -4.347576934583803343e-01 5.037280168265523272e-01
3.790550245593924394e-01 -1.684502348835454910e-01 -4.480814188926591779e-01 -6.840268133497806602e-01
-4.890125861649246009e-01 8.512325657011527991e-01 -6.502619426453604135e-02 -9.536522664259894366e-01
4.540811429070416017e-01 -3.517244277546585085e-01 -3.542854262649148822e-01 -6.210641335885398462e-01
-3.660688615218239406e-01 1.911632121300789189e-01 -6.067018783017918970e-02 -6.948990320901018425e-01
1.943209096887663634e-01 -2.598777328371821849e-01 -7.309594501333154248e-01 -2.742882850156351804e-01
9.416042581831269853e-01 -9.605260475687726895e-02 -1.012662912059227871e-01 -8.376586928150786537e-01
9.198260141098241194e-01 3.935723068488591325e-01 -7.436565669339201268e-01 -1.608690903073828338e-02
2.470088756490211868e-01 -8.606776474092396878e-01 -5.684432877003431361e-01 -4.081577205852522372e-01
7.524095189633834835e-01 1.884985047553844328e-02 -8.707536271043747611e-02 -8.172435501940527036e-01
3.119049619331112355e-01 -6.238613093411893296e-01 -8.029770956316635289e-01 -8.107031204307548755e-01
9.589369809076542239e-02 1.758024377493691004e-01 3.606937197311684828e-01 -4.716011310239502929e-01
