2.449669534417813210e-01 -3.097130371400624860e-01 -2.438826966947897912e-01 5.255690753655353209e-01 -4.843777016231471944e-01 1.642219178871824337e-01 3.036607154058013069e-01 -5.837650391284439078e-01 -4.835178985080936798e-01
3.935140396659820849e-01 -1.905537737679550148e-01 2.502428061915729085e-02 4.415318684037358166e-01 6.951933123497046063e-01 5.705143648745563123e-01 -2.528447814828176377e-01 1.417911849891234644e-01 4.740919771465816890e-01
-3.414682297942115419e-01 1.990879012341022491e-01 -6.747777389895051048e-01 -1.575413389666802111e-02 -8.832323349728241624e-01 -6.874304229133800792e-01 3.818120488827404513e-01 -4.357179846062164685e-01 5.021678937760050143e-01
1.042514343064228077e-01 1.603134764282799773e-01 -6.107527116949025281e-01 -1.413188906461366745e-01 4.582076369999533716e-01 6.894081412756331018e-01 -6.455802564964105983e-01 -5.616072796325028982e-01 2.863030773075837532e-01
-3.842442790358500115e-01 1.214763950094767120e-01 2.994905600947228574e-01 8.767934646416042366e-02 8.750815249318802946e-01 7.303912728521446684e-01 -6.245452606139940688e-01 -3.275515900196446228e-01 1.016453519149980167e-01
-5.334207252793550236e-01 3.332055386221763893e-01 -5.536296927332016171e-01 -5.621302314222842433e-02 -9.007947402209983689e-01 -7.910675154288691058e-01 5.466443610312246015e-01 -5.284369626912710505e-01 5.691405300122639455e-01
-4.458180409754957108e-01 -3.942727764999154338e-02 -5.455241776294303957e-01 -1.222171911344644979e-01 -7.992515694706017193e-01 -8.612973068998477366e-01 7.744803574606133889e-01 -6.038594566209631864e-01 -4.954375650983131596e-01
2.495035537372541912e-01 -1.121783328918428690e-01 2.138816711895772382e-01 1.546795774798699341e-01 5.050806210341705071e-01 4.146537729716953669e-01 -2.477623450604495847e-01 -1.437888072659172511e-01 3.644922344998987596e-01
-5.268477450261954687e-02 1.296314156288553843e-01 3.462715833024305745e-01 -7.974234834550324447e-01 7.207743432350155466e-01 3.220171224839291080e-01 6.561569852253104074e-01 5.607203720772128142e-01 -6.222141203867679327e-01
5.155963378436123623e-02 -3.477736735586036687e-01 -2.247382045121304461e-01 2.503899803931715073e-01 4.773993236745981417e-01 6.596614375216356407e-01 -6.658523514225702655e-01 -2.929914839257721226e-01 1.582651157401633313e-01
8.939492018632833048e-02 3.858679025161811937e-01 -1.216731676877544910e-01 1.901293499219588456e-01 8.538440168285459375e-01 5.616736034404210542e-01 -2.316794130407029417e-01 3.028713539987185621e-01 4.611410903137059814e-01
6.087651288817148565e-01 -5.610342894955979709e-01 5.426263011675314107e-01 -4.449843538892328532e-02 2.489358763371701810e-01 6.454127825047355493e-01 1.867453847525734068e-01 -1.135800304250369486e-01 3.577225403997656983e-01
4.105891605258220611e-01 -3.340422797434914326e-01 -7.556028722185532676e-01 4.927427666194440503e-01 -7.464924456614530079e-01 -2.558572228425062267e-01 3.791870229358987876e-01 -7.386100123142751439e-01 -5.977561824511858912e-01
1.099493465831845596e-01 -1.535771841836996998e-01 -5.109911789381145208e-01 -9.146992347324678363e-02 2.975358957776581548e-01 6.979224511546232579e-01 -5.724819298661081302e-01 -4.143464205008902113e-01 1.656680506788295038e-01
1.814969034287050587e-02 2.010010818742330452e-01 -6.685708527303215742e-01 -7.281920966660138106e-01 -7.047160391124565049e-01 -7.692903163989186499e-01 2.157839652692631338e-01 -3.374000189666139793e-01 6.213579419083697930e-01
2.184296300904824406e-01 -3.729939324112294674e-01 -1.809547179564188202e-01 5.147999654909919398e-01 4.633078967482898713e-01 3.352241409640206449e-01 -2.008179364617757034e-01 8.676748310991406754e-01 4.591580190271443707e-01
7.848992152672186196e-01 -7.804700775967985393e-01 1.499286788103494361e-01 9.758206965402926869e-02 -6.731146330357999918e-01 6.237401315082643505e-01 1.669403027466564993e-01 2.594542953573507615e-01 -6.770712022822125142e-01
8.542934397402546232e-02 1.346092577613375862e-01 4.833838186863181896e-02 -3.063846021231590999e-01 7.206094225496795236e-01 6.799889963336569476e-01 -5.500087367825112761e-01 -5.401994075885798718e-01 3.716183578831571133e-01
-5.857614219953426460e-01 7.219781861277727586e-01 -7.063548811410342854e-01 -4.439637024906906149e-03 -8.134832632163537802e-01 -1.381457679956050733e-01 5.266319444302648423e-01 -4.159066012737604456e-01 2.962564641687619460e-01
-6.231358731939913298e-01 -2.647648139623015595e-02 -2.975581062564713886e-01 2.980431980448664531e-01 -7.139979678133459018e-01 3.611075122226170553e-02 6.443418078559239870e-01 -6.781562777891929628e-01 1.526249205471585935e-01
6.437219140232020020e-02 -1.064075444911887214e-01 -3.378268966955262353e-01 4.168725663208302512e-01 6.622837019643170731e-01 5.695809560465558974e-01 -4.865809756222745364e-01 -1.278626322234692747e-01 3.853627311790486232e-01
4.211278615745411846e-01 -3.800359018085066598e-01 3.549952733290341333e-01 3.994391259264102878e-01 5.317306551050750008e-01 5.720361480830553624e-01 -3.215931783539782707e-02 1.775694043764169949e-01 1.301192619917794779e-01
-3.044889294492962861e-01 2.651513914720490250e-01 -5.619038222166310437e-01 2.797971939441321609e-01 -8.583960106465153839e-01 -6.448883543963344067e-01 2.038300670089923106e-01 -3.643648969818022998e-01 4.393396211402409435e-01
-6.662644181200201299e-01 4.535110546694370859e-01 -4.616733012846307993e-02 5.888700637822117390e-01 -7.761382089189405864e-01 -3.728228318603012958e-01 4.766640337947857242e-01 4.314542122005585734e-01 -6.000691410154890271e-01
6.152858831597662892e-02 -6.687699329954499561e-03 -3.654235963456320402e-01 1.755606078097201594e-01 5.230264499260712796e-01 6.761713556481940834e-01 -5.717595077784758395e-01 -5.050489842446332922e-01 2.380085157665984275e-01
6.292766271694399949e-01 -3.041230224986211095e-01 4.909937375763939738e-02 5.131507914413191429e-01 -6.898581373679113504e-02 -1.345226947284505759e-01 4.578079773194470015e-01 -2.008733347307769534e-01 -1.874550136969654890e-01
2.771490253731906384e-01 -4.322493934690245787e-01 5.803279115417891987e-03 1.877532281683997883e-01 4.331788703184862310e-01 7.551328070465685993e-01 3.393154467260073304e-03 -1.529387068818577333e-02 7.240053842814282437e-01
3.252864570058380256e-01 -3.575690116462937329e-01 -1.554594299512557232e-01 4.328807789593450694e-01 -7.602180491340415625e-01 1.285077707327796359e-01 4.651659058154032911e-01 -5.513683920926972792e-01 -4.749898347916621244e-01
2.135282796154013285e-01 -7.605147981857651729e-02 -4.491943640756546063e-01 -1.450427144530230805e-02 3.834306680673407186e-01 7.206242702441263415e-01 -4.101209873180382548e-01 -4.567990820955696307e-01 4.926712205492796981e-01
-6.031364498071003499e-01 -4.638059153283424774e-01 -7.675091332626635676e-01 -7.103433138641812583e-01 2.768315036535700102e-01 -1.929368812270837452e-02 -4.019999640337699187e-01 3.920399237837139950e-01 -4.625464222668373981e-01
-5.619002170029698817e-01 -3.604323830228139958e-01 -4.317205796046306165e-01 1.300877647400722203e-03 8.071011207376385110e-01 5.673022705121359976e-01 -4.276420595288743520e-01 -1.395140425796512762e-01 -6.679062364812615726e-02
5.606942252056092979e-01 -7.053175860168614530e-01 -2.937078127830172747e-03 5.054721441516778491e-01 1.783224393771173366e-01 -2.947475497960416746e-01 -2.455279484117711686e-01 8.844919161137665409e-02 4.790893865762924086e-03
-2.324665464198918396e-01 -2.173293861396918825e-01 7.150539524943855252e-02 2.954494499036367516e-01 7.241932809188631470e-01 7.007263290695631142e-01 -6.921159829354921467e-01 -3.313992596038612959e-01 4.433184037374515718e-02
1.253587520391503674e-01 -7.138598107819404959e-02 3.636746195443243401e-01 4.949818210870272628e-01 8.682639678664332283e-01 3.316742225367950159e-01 -3.969800261452745005e-01 -4.619252806370015563e-01 4.802035044005319442e-01
-7.413074113235686990e-01 4.426641173234028281e-01 -7.010877959334966825e-01 4.331624779313058005e-01 -8.388679572486097413e-01 4.595262937989520458e-01 6.931559273950999023e-01 -5.423452917331994527e-01 -4.720707663287377898e-01
-5.020599389846989169e-01 -2.039054217635944966e-01 -3.324320765637038821e-01 2.028910386313146352e-01 -7.165843831075340287e-01 -2.489121107806739897e-01 5.725371149072933097e-01 -7.754695738348416079e-01 2.893275220177948803e-02
-5.966166380147150949e-01 3.026375224019995924e-01 -7.437865410027917346e-01 -4.389816175063021575e-02 -8.497723762793671920e-01 -8.311499072140544619e-01 6.384175949939079331e-01 -6.465314794781449326e-01 4.795277034101059765e-01
-3.028505205452776128e-01 -1.568477301842063909e-02 -6.596911668118847771e-01 -3.825944813294037683e-01 5.453040589393229887e-01 6.094507260950594585e-01 -7.345258556110119130e-01 -7.570622021495676535e-02 1.354604262174365914e-01
3.774118503746807241e-01 -2.690758009678464457e-01 -3.809088399609568132e-01 6.709863292218688491e-01 -3.804631513554204147e-01 4.109811463442772927e-01 1.292162368616291968e-01 -5.763033152044598761e-01 -6.947639347493148598e-01
2.241850458005874014e-01 -3.500685201080118159e-01 -4.892966120735400271e-01 5.096023116925274543e-01 -6.389838558756038012e-01 -6.108033342925758280e-01 6.245169423763718974e-01 -4.106785203384717420e-01 -6.801198504807519640e-01
-6.472674165236462773e-01 -1.541919390231090148e-01 -7.572509717383684169e-01 3.729800319234755079e-03 -8.548143525052362968e-01 -2.284426432981370159e-01 6.624227524130608113e-01 -7.993969896446277978e-01 9.663963147374199369e-02
-4.277024827791051642e-01 1.301018309963641872e-01 3.862525578944175919e-03 3.728936547204518837e-01 -9.109171992240070459e-01 -6.574142575510382169e-01 3.306931406313755595e-01 -2.081572306886378954e-01 2.993614084987884505e-01
6.631580325233024098e-01 -1.988920403854512742e-01 3.219409364543626140e-01 4.586031603584438399e-01 5.567786613488030500e-01 4.351452116670007086e-01 5.996255455638723753e-01 -6.502185347425371020e-02 3.442423756280375002e-01
-3.968842590022880756e-01 -3.602356280853598047e-01 -2.086407728781880522e-01 -1.763751983328853967e-02 5.970755108549949952e-01 6.194999638597205038e-01 -6.593537712754982127e-01 -1.361734472452800215e-01 -7.913996064465789182e-02
6.020579889133608198e-01 -4.438044771608680161e-01 -3.868296195824934003e-01 6.344531164900060194e-01 3.597874961106976022e-01 4.145150939574633320e-01 -2.804016445808077407e-02 2.853230962159841733e-01 3.736385601762952646e-01
1.110114930812550194e-01 5.723150718357017386e-02 -7.898355364567288817e-03 2.741573773425144411e-01 3.756582980435657637e-01 5.295271480159271515e-01 -2.035676343953891632e-01 5.406574296416986058e-01 2.476331267040365880e-01
3.116007915334928491e-01 -2.808649183123061999e-01 -1.863333772148674239e-01 4.774980920108290450e-01 4.735045501655130717e-01 4.968267489303015427e-01 -6.393564089827608043e-02 8.980135037158065714e-02 6.599804302610514650e-01
8.700764253339065002e-01 -6.160360116952754428e-01 -2.488200335765333726e-02 6.972437477587865029e-01 1.282582304940897977e-01 4.549829175802101444e-01 -1.791647091182979601e-02 9.666470794424941726e-02 9.881336161233655879e-02
-3.729454963580725035e-01 1.663102328084429260e-01 -5.419572543749249238e-01 5.200419467759168635e-01 -8.436596747506046601e-01 2.075731762144004122e-01 4.716883408518227627e-01 -3.432427513950653264e-01 -2.819136987601851274e-01
4.057351259250012721e-01 -4.196609089608822618e-01 -4.493391879629926589e-01 5.671024742375717631e-01 -7.369410673442085002e-01 -1.671925190425669339e-01 1.967021369865140645e-01 -6.061037694123194708e-01 -5.206141526065624081e-01
6.093243784921634765e-01 -7.072218087911941176e-02 4.617149011882476506e-01 -3.038962302510017643e-02 -2.721575047210211817e-01 5.188558245942315184e-01 1.737394428913716649e-01 2.680210941819126669e-01 -5.401773899527724243e-01
4.588152779258750646e-01 -3.944689081617320792e-01 6.505162714860404094e-01 7.466189642917238078e-01 6.007840139904614407e-01 -1.720194162133250604e-01 -2.303929807608784408e-01 4.772075163007848397e-01 -6.056271451405792483e-02
-2.041886268946815353e-01 -6.817733355640087645e-02 -4.052353959148360385e-01 3.553055910010769480e-01 -6.631482288865828689e-01 -7.661826411727723496e-02 7.529507548739244882e-02 -4.833029614765804727e-01 5.895727413858929955e-01
6.023990308972360097e-01 -5.247934050636582359e-01 2.916864232606393159e-01 3.552755015933924954e-01 3.434687494188997103e-01 5.431134003103541552e-01 1.383562584763818881e-01 2.108257895478368171e-01 1.917026069517724363e-02
1.744094293147057106e-01 -2.735292525282715381e-01 -2.646806591764494510e-01 7.016146086272986304e-01 7.426681605452791768e-01 1.989770096808682887e-01 -6.350516689544241089e-01 -3.922805012855281603e-01 3.790597413910903324e-01
6.564214756425710284e-01 -5.037397157579011076e-01 4.936831172734926776e-01 -1.664354208157403647e-02 -7.068063345830388755e-01 -6.820409449372388799e-02 4.877659917534679090e-01 -3.414059226693479943e-01 -5.331233236301438083e-01
7.540062158411711124e-01 -4.578572953186934580e-01 5.127528508165581922e-01 1.285767065767683404e-01 -4.110542421551033332e-01 5.418551221486234137e-01 2.943159773267918222e-01 -3.917658190443178423e-01 -4.617599143608035472e-01
5.350018917371581750e-01 -4.822046816782561418e-01 4.770766014706859792e-01 2.703359814906307612e-01 3.087398263547139754e-01 8.038316089292608657e-01 1.500828211566904713e-01 4.764500607303703283e-01 -1.819509187691656926e-01
7.177577946133595344e-01 -5.361239990717381332e-02 5.768972735270903041e-01 1.172609261492327803e-01 3.698367217044529198e-03 7.704602578167113469e-01 6.781472288459464703e-01 2.163595583392969868e-01 -3.995775762213262805e-01
-3.471875177463079609e-01 1.146103772148683309e-01 7.108928061050112657e-02 2.477022580592352918e-01 -3.781552992041665728e-01 2.068830566912293056e-01 -1.605142321263977045e-01 -3.738552905985998986e-01 5.896944561656478623e-01
6.837381468154679620e-02 -1.234956542525911249e-01 3.564758136785839415e-02 2.508890982831823990e-02 1.182500260608001508e-01 2.361384717382448706e-01 -9.189959482245479983e-02 1.788347470600528677e-01 -9.120743648745044396e-04
7.078662321406781199e-02 -9.457372111303974371e-02 3.666536036994738623e-04 -1.386037481767354862e-02 5.537599520617646487e-01 7.584592246753882883e-01 -6.739986665203687721e-01 -6.970862372147739183e-01 1.041408310291754846e-01
4.527036202187607605e-01 -2.992328033129068032e-01 1.536643434859082946e-01 5.581634306791628530e-01 6.203280837820377425e-01 5.399940572851967824e-01 -3.341285526843074116e-01 2.649549389478208505e-01 5.729476115602378794e-01
4.160757081060698637e-01 3.104607375260877156e-01 8.735158923773729267e-01 -3.152780164287083409e-01 1.281280836691472969e-01 -2.280046142519245311e-01 6.221890423849956164e-01 1.805880023317981697e-01 -4.309422304604844101e-01
2.362951868359193242e-01 -6.769998591261616738e-02 -2.492101245749458460e-01 3.526826127566050628e-01 5.924651481502669625e-01 6.348424583072986849e-01 -3.970205849231838169e-01 -2.907216538877519518e-01 7.299695549047383603e-01
4.675622142405622128e-02 -3.796211617883813449e-01 -2.287385122855494224e-01 1.976127361499268043e-01 4.126868709158421078e-01 6.728601077449334333e-01 -7.200025212720928547e-01 -5.350214043394243557e-01 2.069166117580301112e-02
3.794752431333803244e-01 -4.376262386376594815e-01 3.219718586079158840e-01 6.375288316872984584e-02 3.773737750722984119e-01 8.406379799571626066e-01 1.899406416744038317e-01 4.105492740446030631e-01 -6.225159425250814671e-02
9.166507990358874203e-02 -1.623516623005238912e-02 -5.487123542173293345e-01 -3.709865219711661055e-02 3.869771159999865207e-01 7.010969581466912626e-01 -6.380033384191956536e-01 -4.667265702901171043e-01 2.423703099104118630e-01
4.656772246527108861e-01 -4.078297703423454657e-01 2.068778775669796177e-01 6.721476259124222752e-01 4.324299104406561511e-01 4.510833655441062184e-01 -9.240195618161894942e-02 -3.872711552922769584e-02 3.905183697397366371e-01
8.015064384691171773e-01 -5.923593305454457614e-01 -3.972128351711101679e-02 6.809656587349484091e-01 2.336221525628600082e-01 4.602834463289070532e-01 -9.615331409402938512e-02 1.420076736093658365e-01 2.193174873033192362e-01
4.268931866850224077e-01 -3.822924417216733151e-01 -3.486920713175889475e-02 3.100780323091325563e-01 3.456694110439884060e-02 3.919907922044836290e-01 -2.605882593489576848e-01 8.813300818215221710e-01 -1.816582514420479466e-01
7.341377669761994795e-02 -3.205025110376789055e-01 -4.403576409579896822e-01 -3.026530884914762076e-01 -8.032847899190238561e-01 -7.911998231035326512e-01 4.568280427488791151e-01 -8.244348527039095931e-01 -3.647531872375697759e-02
4.556571711635462041e-01 -3.547672807979944665e-01 -1.998272647998622364e-01 6.291807881843971550e-01 4.158398781839417468e-01 3.901154868335667825e-01 -3.028562600522080039e-01 1.027382659039787205e-01 5.184391866424120643e-01
