7.890463418936695117e-01 -1.676278736909919687e-02 -3.573679849615718496e-02 -5.834570427887353361e-02 -4.661564585383342063e-01 -7.088524227529136024e-01 -3.708519719155223271e-02 -5.256918775834591440e-01
5.255867427311968765e-01 -7.733748374414850524e-02 4.313914388373424336e-01 -2.835788058996886463e-01 1.330118686528299898e-01 3.321319760183727432e-01 6.127192215841104073e-01 -8.265534221360497646e-01
-6.138003640925093762e-01 3.215523634313103285e-01 1.038088823729584886e-01 8.276318814716311367e-01 -6.075336254542744729e-01 -6.270293877166599472e-03 -4.057739674860423307e-01 4.636187693877542593e-01
1.653774653280700724e-01 4.957798395209177533e-01 3.315464171301479857e-01 -1.508718893266094430e-01 -2.237554482089230135e-01 1.970564158753719264e-01 3.423630025760930895e-01 -4.650335853475258130e-01
1.283087878578159646e-01 -2.806256024432418616e-01 1.910631538425022757e-02 -2.968588338407711635e-01 -2.605045860375614364e-01 3.113027453679906298e-02 -1.466392354577097379e-01 -3.168546579490889581e-01
-7.245573107280591785e-01 2.097125734870768365e-01 -5.218367035208462124e-01 3.523801594129244430e-01 -2.515337123948622189e-01 8.860090838354731657e-01 -3.308650176549463584e-01 -2.904657509430186302e-02
8.566773075711608953e-02 -2.486839110299534639e-01 -1.657967757338318915e-01 1.861402748144613817e-01 -2.917451049153609866e-01 -1.059421254148174008e-01 -4.750711458226477557e-01 -2.937106304803216439e-02
-6.577210121804171195e-01 1.821998090620268185e-01 1.012761029326169071e-01 7.299872938760130214e-01 -7.494732246349402605e-01 -1.406905852792754708e-01 -4.195988673546815484e-01 1.641979754978659667e-01
-2.818502941589442479e-01 3.815066303836092132e-01 -6.491140621317650350e-01 -7.735586117805495210e-01 -4.607593447906399575e-02 -5.621047283079565471e-01 -8.724875926027473305e-01 8.621580920979072804e-01
-2.999021206902192649e-01 1.537733383195212244e-01 2.257572843365083237e-01 2.226270262830790658e-01 -9.049069690520727960e-02 2.590231076406525057e-01 -1.140193898158521346e-01 1.987726853787507020e-01
-1.169127954042683548e-01 3.114806415146181839e-01 -3.263283251346238423e-02 1.086275712048762054e-01 -4.066328966262606759e-01 5.203439742330999707e-01 -4.108020265428713458e-01 7.472067837681379832e-01
-8.887833840864636237e-01 2.290744079947014678e-01 6.093737889839578870e-03 9.901224301582023379e-02 -7.218038557586501369e-01 -6.525647203932452012e-01 -8.208638174249895947e-01 2.399156543601685954e-01
3.664456501879792549e-01 1.111249345698520630e-01 4.718113613415926277e-01 -2.429459928642720978e-01 -3.157037731677418968e-01 -8.749106315583521365e-02 -1.518622236600162267e-01 -6.494196144066686216e-01
5.417573131719517487e-01 -2.125756533537024318e-01 4.665427844590573914e-01 -2.715782920630405162e-01 3.234040472338358674e-01 2.474637898804195046e-01 3.309830211251066912e-01 -7.890912706259609610e-01
-1.463770939381352498e-01 -2.573192375290098699e-01 -3.350539220977626353e-01 5.796501809527823124e-01 -3.667665379413123095e-01 3.956704871280887215e-01 -2.167057406911239159e-01 8.259861954323043376e-01
-4.070177821161293785e-01 7.313205919030867364e-01 6.723762488342588384e-02 2.770437247730932473e-01 -3.283297508120048835e-01 8.793740547471546876e-01 1.249212407367777944e-01 7.042269004645276276e-01
-6.473313556757371856e-01 3.825544938405833761e-01 -6.778696243998036941e-01 2.672377366355173089e-01 -4.227042110013288223e-01 9.271098928506359416e-01 1.300004401900323181e-02 4.340396367859054028e-01
-6.646394871560534767e-02 -1.636808183098201752e-01 -2.655724088788404824e-01 -3.336194625997346286e-02 -2.464941919129377546e-01 -9.914626502060874813e-03 -3.937965489417569742e-01 1.638998438492441645e-01
5.316851155098503146e-01 -2.811005936793422588e-01 -2.547791811345463397e-01 -1.101723187292491524e-02 -3.370459170866331178e-01 -3.341849691795586441e-01 -9.971308220251295928e-02 -4.659156203755008274e-01
6.255943928032893231e-01 -4.308568088999049639e-01 -6.489452633384142910e-01 1.010925189492526410e-01 -5.620677424097393349e-01 -4.186387298338685170e-01 3.151516468221523537e-01 -4.897779108368027767e-01
-3.380594379441232977e-01 3.125118931906938347e-01 -2.194777049887637332e-01 7.626427718846513493e-01 -1.631649817196663133e-01 8.084036292813268076e-02 3.101382795691826066e-01 7.865381953345869093e-01
7.491740917760332241e-01 -6.165224204430708177e-02 -1.895804874420241593e-01 2.551936508572250073e-01 -1.792098452840760192e-01 -5.522434545882766166e-01 4.155165055564019605e-01 3.381775282076380229e-01
5.903711755184393173e-01 -1.243606942174024788e-01 1.789964484649374521e-01 4.463423923677563021e-01 -4.102992689721105535e-01 -2.653571299452166521e-01 8.204919648522940312e-01 6.756177683471091822e-01
-1.524615213620015286e-01 6.252448583893136513e-01 1.345157798766369872e-01 6.983578930620635283e-01 -3.448877452363270368e-01 3.053064026938326903e-01 6.003366335237119156e-01 6.728016353568486707e-01
-8.541436709959751017e-01 6.109697662109379035e-01 3.306818096194890089e-01 1.011991721024840807e-02 -4.124743837329065688e-01 -5.671450151403936157e-01 -7.450834013024492108e-01 7.490789934754001900e-01
5.166266164581608811e-01 3.748040968858823430e-01 7.218022468311533490e-01 -6.153894239178483438e-01 -5.094602022812917408e-01 -1.472024647639218475e-01 2.031363616680472717e-01 -7.103952178375803062e-01
7.280924766611776011e-01 6.961457718436070419e-01 8.371367476842466182e-01 -6.691401352499191102e-01 -2.370910624325659466e-01 1.834925436573655588e-01 1.038973226052297694e-02 -8.109712531411656933e-01
3.167696125143172337e-01 -1.679393796504289327e-01 3.341002466273934601e-01 -2.761425573452487292e-01 -1.508411958289435084e-01 2.156266364557609672e-01 1.032959424011177241e-01 -4.826947769026139756e-01
-6.291889794959226734e-02 3.915817993529170371e-01 3.037337972927643959e-01 -6.802714353410468373e-01 -6.329635482318620721e-01 2.517466938767961571e-01 8.775923766469844178e-01 -7.403059394570079554e-01
9.962218820164603361e-02 6.421623848597202144e-02 3.397871513365078311e-01 -7.802902950744883270e-02 -2.551654860625938159e-01 2.487983463647980287e-02 -2.192825536078812920e-01 -4.456502067978704851e-01
5.208754087299261037e-01 -8.074811224859246295e-02 -4.490579464370476614e-01 6.631338659671857094e-01 -4.498703496157727688e-01 1.066877224295581517e-02 -3.803037931329966703e-02 3.926756493696219597e-01
-4.721730320717942853e-02 3.498685973021053996e-01 3.704713747494255971e-01 6.975487945761765785e-01 -5.910577010785886820e-01 5.103065760120859551e-01 -1.141227705315881469e-01 7.114816069388285591e-01
-6.190956103656362064e-01 6.847743740691336622e-02 4.378354431322365459e-01 8.109134984145519587e-01 -6.649996080483058236e-01 -5.237467157927566674e-02 -3.982512130096194092e-01 6.688087439661819511e-01
6.501615705527359346e-01 3.922661934974325249e-01 5.563370612398943482e-02 2.417541200399573320e-01 -4.308288656454850596e-01 -3.009589957661891191e-01 -2.049111495445157249e-01 -3.663160651263230871e-01
1.035380413568334212e-01 4.654858330017352941e-02 -2.743851998808717330e-01 5.591104022143238428e-01 -3.840311450659186221e-01 2.244856026439067120e-01 -2.422256571731118413e-02 5.517264467934170913e-01
6.392382186806615518e-01 6.467713027434045525e-01 -5.659673630120927168e-01 -1.516406132500747184e-02 -8.096721250354832478e-02 -9.290245070980440723e-02 4.632348460948925162e-01 -7.593988013200010379e-01
-3.903486935595705809e-01 1.350061995566799178e-01 5.797069806619288279e-01 4.458363556499116420e-01 -6.101418409221417427e-01 4.630954942932066221e-01 -7.299795729846780823e-02 8.521852733662430568e-01
5.448282094223541039e-01 3.007985246636708521e-01 -3.455012187584727279e-02 -3.146502969199111988e-01 6.793161073476501333e-01 3.409802022996578641e-01 3.359207903533029116e-01 -8.673364560536198642e-01
-7.362659606383963329e-01 -2.692286037702291690e-01 2.423409218434792178e-01 2.914037834740504929e-01 -4.506138714741727558e-01 1.722323997420152075e-01 -5.581672895684222091e-01 8.375278424050105475e-01
1.686191309542186545e-01 -3.491503408445881806e-01 -3.806466812344577733e-02 6.355848149946370373e-01 -6.642482521122397010e-01 5.253032479737171911e-01 -6.421077209004779629e-01 6.699423735290965798e-01
2.285525059847061113e-01 -4.946703881786445045e-01 -6.836804593671454988e-01 -2.203869889946497018e-02 -3.889678326673480235e-01 6.381271032491382389e-01 -2.650573724428444411e-01 7.012878042918095911e-01
-5.568650432256330163e-01 -2.453219050669130930e-01 4.467462165387099393e-01 5.067388782854373996e-01 -4.674682640059293348e-01 6.575514323051423471e-02 -2.173514478367017944e-01 6.861995755829498611e-01
5.515720203075569206e-01 -1.912902164059704369e-01 -7.051308379922069935e-01 6.046636805176216489e-01 -5.875461917143067758e-01 -5.712338100651246364e-01 4.536140747196877321e-01 -4.025481842556488665e-02
-3.287934315026197485e-01 4.582315667352121480e-01 -3.345753806211937409e-02 -5.198313489808814580e-01 -2.110316014833781839e-01 -1.762353010181469948e-01 -6.408071000834205666e-01 9.607505747886069258e-01
6.419058959246769502e-01 2.388051501082280037e-01 2.441784139644849194e-01 3.925445979481867465e-02 7.183506852856427205e-01 3.325570339128359754e-01 8.199752613958000147e-03 -7.006214735922644543e-01
7.196422273350031595e-01 5.587260986994275758e-01 7.867510122508188930e-01 -3.642593230734851861e-01 -6.961489627114381129e-02 4.152684389182674796e-01 8.411660352101191229e-02 -8.702656751537218849e-01
1.742734661644139704e-01 -2.468612759613542096e-01 -6.284438801599772084e-01 -1.468415246143632835e-01 -1.713108992878316084e-01 5.536880923538569643e-01 -4.231317248818258214e-01 6.836891339803001788e-01
7.131605062304761100e-01 -3.788440976459759302e-01 5.188858959264824877e-01 3.619590178262921398e-02 -2.961432817664277906e-01 -6.221841782481238869e-01 2.720736699055409380e-01 5.055393916140535904e-01
-2.580020389763666433e-01 -2.945396528710702011e-01 -7.657217833354601488e-02 1.965913374137345793e-01 -4.778584343416103497e-01 2.422654263482053594e-01 -8.583348848634275718e-02 6.061949849597197959e-01
1.049441948625402521e-01 3.813827086963812452e-01 -4.477305369739452701e-01 3.521168222648826118e-01 6.297801883162303938e-01 7.415461031347104770e-01 -4.211115999850050251e-01 -6.612334622253492888e-01
5.888021630241893067e-01 2.134929045795708191e-02 6.065199551669091527e-01 7.143142579673944503e-02 2.592917451705172294e-01 5.340440690218405395e-01 -3.870961200965699067e-01 -6.743305112438646720e-01
-1.237258850989546577e-01 -1.136384109451371582e-01 -4.445866896032966142e-01 9.284318885452080838e-02 -2.882417049002232723e-01 6.087632293117896110e-01 -4.202896980412897943e-01 9.066614815783466952e-01
5.406669586021655149e-01 -1.692415651045187097e-01 -3.854753021463934726e-01 7.765566504823346872e-01 -6.927709644349355766e-01 2.558015130086624955e-01 4.090478273202776682e-01 4.002182231820365921e-01
7.311785342053700454e-01 1.901221195403310915e-01 -1.155318900878581356e-01 5.027659433244926479e-01 -2.306086318893392217e-01 -1.554626904833311674e-01 -3.389119443731811732e-01 -4.550214138952106691e-01
-6.489458973951633958e-01 -8.254221374199626204e-01 8.237836572423061776e-01 2.456550814444404818e-01 4.302781063818376106e-01 6.759243614839034464e-01 1.216067013049881851e-02 -6.367990049598819535e-01
7.613424506210558773e-01 1.399842964975779314e-01 -2.709189906754048138e-01 6.978245869699449822e-01 -2.287025944197058624e-01 9.342407677698338908e-03 -2.284856227951717056e-01 -1.121208706176013425e-01
-5.795122383488344742e-01 4.462092823470610314e-01 6.609151568720506020e-02 6.724957511088373030e-01 -7.984070304470372026e-01 -5.413101203326462496e-01 -2.210269129538944277e-01 -8.156110876198408022e-02
8.373143024348014274e-01 4.566377202488335341e-01 2.184149326021619375e-01 -2.793923166440752670e-01 -3.040253060236086657e-01 -4.534504538962949027e-01 1.068150283555924229e-01 -8.088190645707440396e-01
1.220320881338711194e-01 1.499240988306955735e-01 2.795917744568595653e-01 -1.018526448223495695e-01 -1.720022176077609100e-01 8.347041959834067271e-02 -1.071886265292376628e-02 -4.367471210998330466e-01
-7.467462263226662955e-01 -1.760480052823532038e-01 2.164217235759500202e-01 5.716239304598373927e-01 -4.447236959427736114e-01 2.716567512692341646e-01 -4.780054086199208019e-01 7.659754852566943439e-01
-4.343058816200406902e-02 1.671417441825817640e-02 -2.136982438388737027e-01 6.735686425989233506e-01 -3.419113224618544056e-01 -1.307300491550296151e-01 6.760002478648421409e-01 7.023289519290083494e-01
-7.004191612875205752e-01 3.934438983318953031e-01 1.653542635018063756e-01 5.444612083651461099e-01 -3.359595290020749303e-01 -2.457009165502999082e-01 -6.654512543997059826e-01 6.489718834263179525e-01
6.995218205152378133e-01 4.055287775781557524e-01 7.831609993413084503e-01 -3.736107227860225866e-01 -6.676981398363990294e-02 3.789915327695860814e-01 -3.136625839488931256e-01 -8.586974144673067411e-01
7.392268235210361915e-01 -1.970232613981757197e-01 -3.354809705358063887e-01 5.016582459097964630e-01 -5.303800235510087724e-01 -2.345233065230394320e-01 -1.031418580942924379e-01 -4.144346471954729605e-01
6.496891284614392248e-01 -2.097278809531326615e-01 -2.757472242673486562e-02 -1.439182688386626552e-01 -5.941882280454937604e-01 -1.538231618081662422e-01 -2.505468758347222380e-01 -5.978258377090248654e-01
-8.492517704381665755e-01 1.683831995048620245e-01 -4.302369962017105198e-01 4.307938706890993563e-01 -6.464640883384380476e-01 7.165013591497306766e-01 -1.398172157937283000e-01 5.743867110267615317e-01
-5.778124264013759781e-01 3.736446042522488797e-01 4.259472130647763422e-01 6.971200005828480650e-01 -6.561130231167369153e-01 3.943534077693642281e-01 -1.042034595955547704e-01 6.994145956362618488e-01
5.251805517419804170e-01 2.604971074581157175e-01 -3.957254142915924700e-01 6.746317974600288814e-01 -3.461580262551473552e-01 -1.816852893881837350e-01 -7.820719521839003541e-02 1.714711161673149187e-01
6.632312962751947261e-01 -1.820513923018367564e-01 7.020418344846734993e-01 -3.762971597164452842e-01 -4.095259280624219400e-02 5.808695653839279771e-02 -9.290319539986380271e-02 -6.034207632117065678e-01
-2.001708036001712543e-01 3.885275784177599778e-01 2.355040573136477633e-01 7.495963677854788898e-01 -5.456256683929163742e-01 5.763601654006016428e-01 2.836705661830870584e-01 8.224330843216938192e-01
-8.499260490771365362e-01 2.579394563100774196e-01 1.416020969218210190e-01 3.854738640778407888e-01 -5.972995760619648209e-01 3.269901550245779553e-02 -4.721039580471861896e-01 6.093301234798393917e-01
-6.515117956967257928e-01 6.261313680595064213e-01 1.237791954212040801e-01 -2.073668046331587078e-01 -6.275967574084064804e-01 5.588291840616903539e-01 -6.056071257925588203e-01 6.978941838370129602e-01
-1.376399153132898956e-01 -1.206273367120285211e-01 7.106209244782344392e-01 -6.825500081342612546e-01 -5.563370375865261952e-01 6.633629018887889917e-01 6.514915247048358449e-02 -9.502984634012967557e-01
-5.780559723276417206e-01 5.772386795293036332e-01 1.187702580827809662e-02 8.233428030082028393e-01 -4.309662454730405212e-01 2.378746037108458999e-01 -8.168484480165760786e-02 6.342846019727491624e-01
3.204653475591086043e-01 8.384590572109662521e-02 3.730662982375151371e-01 -8.179193279662078098e-02 1.352601670871171891e-01 2.506229959160387599e-01 -3.084232884263777841e-01 -5.487764886918606866e-01
-4.869316021676517448e-01 8.071193715308512262e-01 -7.623979409946213259e-02 3.917972454185751907e-01 -2.055243748211001975e-01 8.876544029764941168e-01 -6.038013712581635772e-02 1.379466132888058638e-01
5.580354094267614418e-01 1.672977830025901280e-01 5.809548919763367625e-01 -6.056927287807905014e-01 -2.623927325886987738e-01 2.393007457091659296e-01 -4.404902225268845228e-01 -7.715509330909549046e-01
1.484832557047413015e-01 -3.762349369775241925e-01 1.307036287737627367e-01 3.759570642842182675e-01 -3.401150048253038793e-01 -3.856325751709053229e-01 7.306001722241801666e-01 8.033230269539468615e-01
3.789691929208262033e-01 3.587972152690470651e-01 -4.536177789113517989e-01 1.159332593557947932e-01 -3.620278214563252828e-01 -3.351548084581565945e-01 5.129203251965512855e-01 -4.523107594764539385e-01
1.691702943478166077e-01 1.549896692397378928e-01 -1.223111625146711123e-01 3.646135344542829060e-01 -3.657728325145925830e-01 6.968759606840851939e-01 -1.772611097167819949e-01 6.660787345450235319e-01
-7.220361679924738318e-01 9.978205744765566987e-02 2.443451357650269218e-01 7.828247190897011931e-01 -8.434306608346500145e-01 -3.456177475752346684e-01 -4.668212102754933923e-01 1.540650379241016443e-01
