5.124178100794620772e-01 -8.917714593497416686e-01 -7.809632819771792356e-01 -4.131530540239527483e-01 3.887348569364291739e-01
2.246396213536868691e-01 -2.684339185221267243e-01 8.151012680702829361e-02 -3.543176410769905971e-01 -1.119689052280301578e-01
-3.213161111332345499e-01 -1.829928721805704761e-01 3.103501131035147909e-01 3.807842253355592232e-01 3.180723090468137171e-01
6.815548794497379159e-01 2.598480269155641897e-01 6.694346022305377453e-01 2.304741985568181661e-03 3.531247047481573809e-01
4.578077450583181163e-01 -8.929927915824200646e-01 -6.880366815993852470e-01 4.751487142720783874e-01 -1.846858560680506578e-01
4.197489915928013238e-01 1.963783874662831108e-01 -7.534990710682862858e-01 -7.251822852130287433e-01 -8.119700288331810345e-01
5.924355273627406326e-01 -5.719500336093858994e-01 2.097320506585508282e-01 6.251658362781423728e-01 4.509573292435506975e-01
7.833184153756379553e-01 -6.537533366291023995e-01 -2.706440122698472450e-02 -3.933860729455342931e-01 -9.839513411089417794e-02
3.572266421478209608e-01 1.976870031258738392e-01 9.163206491817450505e-01 3.224534642055731926e-01 2.637519212876135999e-01
4.382619552753286296e-02 -5.088545592081650248e-02 -3.726413020256429398e-01 -2.696440735366887331e-01 -2.958381986472258252e-01
-1.827647877864269077e-01 1.338451903481169269e-01 -3.819088961897056933e-01 -6.089262200202580910e-01 -1.675966851480605868e-01
6.514696450567888375e-01 -2.719824650926445653e-01 3.586223144649515193e-01 -7.516521037751080492e-01 4.401278560326304934e-02
-2.918720647998318540e-02 -1.909617683262843091e-01 9.659788114382061863e-02 5.391467673529146687e-01 1.318134097294875184e-01
2.275796030074832554e-01 1.390073381010533682e-01 -7.632130780224324340e-01 -7.499458490766308660e-01 -7.246893691615650113e-01
4.247515608533600773e-01 -1.243363413048581556e-01 5.600579781825043568e-03 3.117084449327329754e-01 6.214475684557096979e-01
3.820347840133422324e-01 3.013444841470267477e-01 6.418268878045072512e-01 2.457728702896776474e-01 2.566643513460736825e-01
-1.552022839993898451e-01 -2.471097347447395176e-01 7.598948252839695661e-01 3.749087030407005638e-01 1.576660992089217173e-01
-1.299606130432353623e-01 4.693404397278410078e-01 3.762007636908759611e-01 5.250058846570029303e-01 7.656168837808940975e-01
2.092094251804682559e-01 -3.345025616918206879e-01 -4.459380989955825658e-01 -2.413724565248118736e-01 5.209027727837933774e-02
-3.367331453592719015e-01 -2.113309846617779097e-01 -2.549306420580339516e-01 4.705499681079355900e-01 -5.635433630011066342e-03
-2.951627563198411242e-01 -4.836579804699332463e-01 -4.223736282981163104e-01 -7.837186667947901864e-01 -2.750645377049161233e-01
4.014866007835748984e-02 8.198742802621891146e-01 6.916743380578154188e-01 5.314990107462906899e-01 -8.609503173821320132e-01
6.570999574062657000e-01 7.358025343973972898e-02 2.924101359481905416e-01 -6.444537766342264273e-01 4.124640099552174810e-01
1.940059582390092352e-01 -1.245530676398935999e-01 3.608896643828821693e-01 5.337151272138760394e-01 5.577845580322686736e-01
4.901291519438587541e-01 -2.867838026484557101e-01 -7.307477766650400941e-01 -6.703776405403811811e-01 -3.063592121729061812e-01
-7.974141549220736813e-02 9.085861988991447147e-01 -8.895968473387327879e-01 -6.519739688645098674e-01 -4.131866541551638683e-01
3.088409132506066967e-01 -4.372639761889240972e-02 4.120153121504971372e-01 4.385808782650606474e-01 4.883487161620029271e-01
5.565789428164448216e-01 -3.838507008499987272e-01 1.233381096600760785e-02 -8.212151311568489653e-01 9.692694543700075549e-02
2.989175665462791009e-01 -2.610571889000661283e-01 6.557006525183304291e-01 5.049054270301500669e-01 1.903389958503424184e-01
-8.657500784548808337e-01 -1.148440281540337171e-01 -3.483886220942717937e-01 -5.509222109861342531e-01 -3.922392647123076337e-01
5.666625382446255355e-01 -1.895444942496709029e-01 1.436423028867189755e-01 2.208806796410749396e-01 5.002258812294630985e-01
8.287335409503532313e-01 -3.819198956313152316e-01 1.660863146216485786e-01 -8.587640190923606642e-01 7.268046824289497998e-03
5.439955164718905944e-01 -1.459745187591194870e-01 -7.516847959709043181e-01 -3.424542266938088719e-01 -4.451007322859537041e-01
6.722373033782997886e-01 -4.377025043901556778e-01 3.796059597343948155e-01 9.522373338084888506e-02 4.951558133000059092e-01
-2.439565550853517450e-01 -2.359343531410007522e-01 -2.094372015387582220e-01 -8.788766017155413834e-01 1.294212778613541559e-01
6.645106097538643342e-01 -8.359560545733344394e-01 -6.534022410545630155e-01 -2.186316489246107331e-01 2.983427183251617931e-01
-4.679144590419097582e-01 -1.220816057583582470e-01 -4.994077784331738545e-01 -7.200684338034928356e-01 3.304619765991634317e-02
1.534336043914790171e-01 -1.564095096784516858e-01 -3.452017450116307007e-01 -2.847603861576639694e-01 -4.231515176436668746e-01
1.927959238147258780e-01 -3.516422973093209503e-01 -5.736048316655557588e-01 -3.008074734522316884e-01 -5.231814968654873166e-01
-2.465508968155558644e-01 -3.085871375017623652e-01 5.662391030142963633e-01 5.014661423129315176e-01 1.092634692757925574e-01
2.598933876271565246e-01 1.615358359280939515e-01 5.036758392745719348e-01 4.474687836670783181e-01 3.778629168006991668e-01
5.730619856729557426e-01 -4.563333440485131121e-01 -5.734526587529455988e-01 -6.003139418458320886e-01 -6.546340493444235964e-01
5.731352962051912137e-01 1.162384300883998467e-01 4.326531027561781872e-01 6.184529648013581404e-02 2.683290472311187225e-01
1.931587630441130576e-01 -3.981191092619384975e-01 4.454042417477998006e-01 7.400198350353379695e-01 5.362944286143418449e-01
6.368780282011110572e-01 -3.644984569349929426e-01 1.574228874433014624e-02 -2.477698722970584910e-01 4.566214242012475166e-01
3.604552780613438090e-01 1.877808849030624394e-01 2.501777535722569112e-01 1.656156939393956806e-01 6.081860877036671109e-01
9.084059132303483608e-01 -1.502395777539962118e-01 -2.703386066892756734e-01 -5.889321023161977475e-01 -4.591768713547090819e-01
-3.472841176337548852e-02 -1.523640847928422470e-01 6.782116216571032474e-01 4.157764928900643531e-01 3.063980701624235969e-01
3.071304693006254860e-01 1.388678273390115958e-01 1.036757079572325768e-02 1.339389936224527622e-01 5.937715439821740215e-01
-4.557781725180451993e-01 3.218826714505815811e-01 -6.140581004756964223e-01 -8.304600602098657358e-01 3.047752968020559505e-01
1.737719719817378827e-01 -2.178270485394602218e-01 5.557750442119292478e-01 4.252278075506797927e-01 6.473690559406151124e-01
7.571904252386174594e-02 -5.051905770566516019e-01 9.368890391594746347e-01 1.494792783295072480e-01 8.240076335438272226e-01
9.503306371659836493e-02 1.351097927988742509e-01 -3.547504212685852476e-01 -6.631881244357473726e-02 -5.288753193775974637e-02
3.758772975619171230e-01 -4.346904623614364915e-01 -6.072893065329145745e-01 -4.551480322787559984e-01 -1.512567862890972226e-01
5.273030618505464284e-01 4.295567027934268367e-01 -4.322029749363720530e-01 -8.382666601314701094e-01 -3.156400974640021229e-01
-4.969543373711651224e-01 -1.614509056139947774e-01 3.514870376337936309e-01 6.743513394516887915e-01 6.394491420995094266e-01
-5.947140291944530421e-01 -3.706233882636429389e-01 6.784774083682991730e-01 9.104164826974566749e-01 -8.123252418767823446e-01
-2.567450767165040393e-01 -4.800745877886660740e-01 6.647375528724885907e-01 3.313757135405615006e-01 2.402943024062729194e-01
-2.843365702403399808e-03 1.353048126413284313e-01 5.003089328618806064e-01 5.436845211280413315e-01 1.720237776214409431e-01
-3.511032303589871617e-01 -4.343408340025807224e-01 4.089804864055074374e-01 6.274186811178985579e-01 8.166367011242130491e-01
5.221484803774747441e-01 -2.229014874692047954e-02 -5.134883977544824063e-02 -4.697480312116781853e-01 2.070774202741324510e-01
2.755797864391872354e-01 9.104673747948532903e-02 -7.051122995867418197e-01 -1.320912806426561836e-01 -6.795214421713053898e-01
6.755046296810687245e-01 -5.607040934616700500e-01 -4.560718840162567567e-01 -7.850982909928421183e-01 8.265732169070105773e-02
6.990800896463966740e-01 -6.895718505102887974e-01 -5.093755996808744246e-01 -1.300484674487192294e-01 4.169261311735765752e-01
8.464117100317136710e-02 1.533354253350880381e-01 -8.132051626205991646e-01 -8.306318524803029124e-01 -1.180833441067017375e-01
6.119645034853770094e-01 -2.930840041415883057e-01 -7.222324718887869199e-01 -7.746607069657771572e-01 -3.799396971698671965e-01
-2.800851609829924094e-01 2.892189718628634942e-02 -7.479537682294485901e-01 -3.414206874788874302e-01 -9.322959292831010103e-01
7.264665881663896485e-01 -5.959677093380215673e-01 -8.767102335703520488e-01 -7.830799018079179774e-01 -1.973505597798819178e-01
-7.050359887203574427e-01 -4.139562536856871144e-01 3.934807813858411940e-01 4.824393630920990050e-01 4.203066642411945608e-01
-2.457586959451745212e-01 -5.299805454952011274e-02 -7.588021185402928914e-01 -2.205729651055334806e-01 -9.633954680836496198e-01
-3.001498000025766277e-01 -5.448474194384826941e-01 -3.096286761248512320e-01 -8.503679166126310029e-01 -2.681555203244916363e-01
4.935421973550457864e-02 8.319848890683201326e-02 -8.516846279322258795e-01 -5.649302910933522437e-01 -8.434393738565784115e-01
3.954861788846590898e-01 -6.890999212519433037e-02 -6.060030211563913749e-01 -4.323829658126783215e-01 -6.460772624917210383e-01
2.759772213522656559e-01 2.930091782990595917e-02 -5.708083064992082178e-01 -3.467476663160029560e-02 -5.902937610162712900e-01
-7.306817263536662388e-01 -4.346411714179096997e-01 4.175403527447838492e-01 6.909273260151134188e-01 6.604003613714752863e-01
2.364345193708872195e-03 3.396690616193079881e-01 -8.108525928856122889e-01 -3.547199144822996697e-01 -4.307061422410587426e-01
-3.570826245841829394e-01 -6.064124060087183743e-02 4.965912280557679415e-01 5.181049068956009584e-01 1.615781932340339955e-01
2.336008545824846960e-01 2.073064465090734831e-02 -1.807840898894044201e-01 2.191212735670122758e-02 3.380351426125446368e-01
2.088773579220457588e-01 -1.761000867296815819e-01 2.398170765718239394e-01 6.578493050939125952e-01 6.815053526962482344e-01
-2.460520006951034677e-01 -3.697482526703355088e-01 7.197159919430863306e-01 4.131975953228885778e-01 3.360761728784991131e-01
-1.040842016786955870e-01 -3.559063824751664828e-01 -3.507342392214791715e-01 -9.607186386317252413e-01 -5.565009110717449303e-01
-8.985399695799294317e-01 7.201205273054116507e-01 -7.205586975622684243e-01 -4.822998580300688065e-01 9.640019078018180476e-02
5.285743400677005432e-01 3.371057701019117836e-01 5.235088015130009431e-01 -3.607574851788759585e-01 5.005466444006605453e-01
5.778642259200104103e-01 -7.945173007837724732e-02 4.063368146268331316e-02 -4.613067645920478910e-01 4.427884364403701367e-01
4.704524589457148576e-01 -9.906555485784718229e-02 2.645340237408823070e-01 2.044419594653724692e-01 4.650227453383514176e-01
-3.094902562116819134e-02 1.006240408631158267e-01 -5.972761091437754910e-01 2.100801374329425153e-01 -5.253811102796210886e-01
9.316184616433642596e-02 6.224858402888697739e-01 -5.462007503748604886e-01 -7.671863575604278562e-01 -2.616659395047562509e-01
-4.848257712531975905e-01 -8.923893366600490484e-01 4.722599543936167876e-02 -6.824621646546371601e-01 1.849787480245548288e-01
3.109959053811904850e-01 -3.161304932154234137e-01 -1.971164967425547143e-01 1.335410670397219057e-03 4.835813267965903828e-01
4.761088997341358375e-01 -2.131975654285156452e-02 8.570100717963236026e-02 2.437450548443487186e-01 5.960361976075871926e-01
2.481977096466190247e-01 6.101527554836538858e-02 3.004230731140757893e-01 6.043683360799604332e-01 5.541903150767197861e-01
7.961135165765365063e-01 -4.093288555992260491e-01 2.187446483757579108e-01 -3.474406444381934467e-01 4.080304198418246431e-01
7.870497621412163580e-01 -5.928728457287164577e-01 2.819927552813560334e-01 4.909426312324196573e-01 4.288284678781980608e-01
4.909881120917494179e-01 -5.137570155795052607e-01 -6.667496289650753916e-02 3.072758011190196425e-01 7.627464670154577853e-01
5.626985029214864875e-01 -3.489199438780044016e-01 -1.725419889688837305e-01 -3.081455526749812268e-01 5.048467365325266520e-01
-6.340792495873446288e-01 -4.112140486526596472e-01 4.472968267600220260e-01 5.094752062338937515e-01 4.067788387643673786e-01
8.480734432616932050e-02 -8.306920293061703653e-02 -2.310607155143902247e-01 -4.092674628823695926e-01 -3.405925147407093956e-01
5.754708511127720749e-01 -5.340779723389545985e-01 -9.139304398150565056e-01 -4.279741665500353953e-01 -6.184396406162040449e-01
1.364823470375650105e-01 1.946789956929561027e-01 -2.404756143495445642e-01 -3.731433204892842248e-02 1.553943306298355420e-02
3.694508299210201852e-01 -1.496027742811365524e-01 6.925373323717283203e-01 5.409603157335635126e-01 2.375285348588456191e-01
2.179409760704132948e-01 -7.720943512244726747e-03 -5.329301156150549890e-01 -3.989941061032031833e-01 -4.626128924892054517e-01
-8.544744627498503942e-01 -3.046196823845741530e-01 2.020189463438089028e-01 6.970641238883563684e-01 5.600338923921114320e-01
4.691656847690950372e-02 2.435544345423227286e-01 -6.214643786872684483e-01 -4.093148367824068767e-01 -4.761049770413965376e-01
2.247034142296755466e-01 -2.265010062331838103e-01 -2.258463879707437449e-01 -3.128513108717727587e-01 -4.146949335762124544e-01
6.699066786675381691e-01 -5.892995242673566558e-01 -4.852229489098824899e-02 8.846059004817330429e-02 4.196355469149449791e-01
-1.789294973826685009e-01 -5.573421273493839312e-01 -1.797339660859968991e-01 -8.915302889673386577e-01 -9.255173209128899625e-01
7.232927602396239664e-01 -6.094374863848219803e-01 3.496183968542492249e-01 2.535423656176825080e-01 5.225698734532364664e-01
-3.036296383585481706e-01 -2.091431742843494757e-01 5.471993922814806233e-01 6.383065105682066420e-01 3.296967824048173679e-01
-1.523889290231668081e-01 -2.267241923384939462e-01 6.575569563966712217e-01 7.505218001377275128e-01 8.320279332084309365e-01
-1.343966115227541724e-01 -2.521685250237108988e-01 7.417593197000673655e-01 3.908128742664876976e-01 2.197656764284835473e-01
3.720931536084304270e-02 1.095116809385714429e-01 -6.178879946279340896e-01 -8.352579443694361228e-01 -7.514884698546897557e-01
7.073850965725350104e-01 -4.427472455772722970e-01 -2.674311951282115629e-02 -8.096846563248216722e-01 2.274522070357128944e-01
6.247978163908254334e-01 -6.799068346847048083e-02 -4.854264907218801550e-01 -5.699241885997468060e-01 -6.296474482721863275e-01
1.249585471144579740e-01 1.099092100450543841e-01 -5.798578142201502583e-01 -5.858117483558702432e-01 -4.420835974747536756e-01
4.390543018881246651e-01 3.847830061718131578e-01 4.804043764870691291e-01 4.545084047259608795e-01 8.202978253450458057e-01
-7.475653526620100742e-01 -2.303649321984635456e-01 4.026213117152785959e-01 7.417618464121453759e-01 -2.025610877417229894e-01
-1.093818198880418535e-01 -2.168015703521402049e-01 6.044826087753252253e-01 4.745825926437593489e-01 4.630139205920911216e-01
-3.719068843063972896e-01 -4.473158383171698116e-01 6.916818896665281047e-01 3.534010687171736942e-01 2.981973889438259695e-01
-6.798423842320462374e-01 -2.001281072465233013e-01 7.046069474734599769e-01 6.055492258346993895e-01 -3.268731792873660336e-01
7.164353645456624786e-01 -4.562396944560460632e-01 -4.587938963863846809e-01 -8.032902051023191881e-01 8.597688145912774083e-03
5.436202151132178972e-01 -3.862538309385965540e-01 3.088943321728438995e-01 4.428376084366910659e-01 4.854764211327019519e-01
3.013402847831927467e-01 1.494484239857777341e-01 -4.217463227051991836e-01 -6.365424495949680850e-01 -6.041874429405842406e-01
1.301673634759812348e-01 5.469165877418780131e-01 -7.390084571441510874e-01 -7.181243266765833244e-01 -5.286935967573946904e-01
-4.289361661671375892e-01 -4.688348516036604519e-01 -4.782505102265199870e-01 -4.821025100401339358e-01 -4.205778632234264958e-01
5.808315776941915809e-01 -4.746238228289596517e-01 -1.303701753922714701e-01 -4.803973480683820796e-02 7.596332096495005404e-01
-4.397738788981084834e-01 -4.459594806005306999e-01 5.067468130173614638e-01 4.509489170677697389e-01 4.180429195311837764e-01
3.438011350807267386e-01 -1.477954070933313879e-01 3.907664555192755795e-01 4.523886247369444114e-01 5.135459685027626842e-01
5.103413146666153644e-01 -4.380633021314959130e-01 -7.733057395489641994e-01 -1.364758768288547586e-01 -6.152820526291933323e-01
3.838058468201772655e-01 -5.928489702447563570e-01 3.723808773519177162e-02 2.890177743450043080e-01 8.490078342732575445e-01
-3.628958614825668061e-01 7.764050116250509337e-02 -5.180751373566276907e-01 4.496285050437728303e-01 5.972355362353753971e-01
-8.544455154407175623e-01 1.645195308614726404e-01 6.705704984940439317e-01 3.416279374089170595e-02 7.740196607851262955e-01
